mepid,name,result,eugroup,identifier,vote_id
7037,Bernhuber,against,EPP,144772,7037
7067,Benjumea Benjumea,against,EPP,144772,7067
7060,Băsescu,against,EPP,144772,7060
5980,Arias Echeverría,against,EPP,144772,5980
6755,Ademov,against,EPP,144772,6755
7147,Uhrík,against,NA,144772,7147
7241,Trócsányi,against,NA,144772,7241
6965,Tóth,against,NA,144772,6965
7286,Schaller-Baross,against,NA,144772,7286
7006,Rivière,against,NA,144772,7006
7020,Pirbakas,against,NA,144772,7020
6676,Papadakis Kostas,against,NA,144772,6676
7116,Nikolaou-Alavanos,against,NA,144772,7116
6759,Meuthen,against,NA,144772,6759
6001,Kósa,against,NA,144772,6001
6836,Kolakušić,against,NA,144772,6836
6318,Hidvéghi,against,NA,144772,6318
6002,Győri,against,NA,144772,6002
5280,Gál,against,NA,144772,5280
6345,Deli,against,NA,144772,6345
6343,Bocskor,against,NA,144772,6343
6394,Bay,against,NA,144772,6394
6882,Zimniok,against,ID,144772,6882
6414,Zanni,against,ID,144772,6414
6976,Zambelli,against,ID,144772,6976
6610,Vilimsky,against,ID,144772,6610
7234,Vandendriessche,against,ID,144772,7234
6970,Tovaglieri,against,ID,144772,6970
7191,Tardino,against,ID,144772,7191
6968,Sardone,against,ID,144772,6968
7078,Rougé,against,ID,144772,7078
7171,Rinaldi,against,ID,144772,7171
6881,Reil,against,ID,144772,6881
6979,Panza,against,ID,144772,6979
7075,Olivier,against,ID,144772,7075
6399,Mélin,against,ID,144772,6399
6627,Mayer,against,ID,144772,6627
7013,Mariani,against,ID,144772,7013
6886,Madison,against,ID,144772,6886
7002,Lizzi,against,ID,144772,7002
6880,Limmer,against,ID,144772,6880
6372,Lebreton,against,ID,144772,6372
6990,Laporte,against,ID,144772,6990
6771,Lancini,against,ID,144772,6771
7275,Lacapelle,against,ID,144772,7275
6879,Kuhs,against,ID,144772,6879
6960,Kofod,against,ID,144772,6960
7017,Joron,against,ID,144772,7017
6404,Jalkh,against,ID,144772,6404
6986,Huhtasaari,against,ID,144772,6986
6989,Hakkarainen,against,ID,144772,6989
7246,Haider,against,ID,144772,7246
7019,Griset,against,ID,144772,7019
7184,Grant,against,ID,144772,7184
6630,de Graaff,against,ID,144772,6630
6972,Gancia,against,ID,144772,6972
6877,Fest,against,ID,144772,6877
6869,De Man,against,ID,144772,6869
6949,David,against,ID,144772,6949
6999,Da Re,against,ID,144772,6999
7007,Conte,against,ID,144772,7007
6731,Ciocca,against,ID,144772,6731
7181,Casanova,against,ID,144772,7181
6981,Campomenosi,against,ID,144772,6981
6876,Buchheit,against,ID,144772,6876
7076,Bruna,against,ID,144772,7076
7000,Borchia,against,ID,144772,7000
6954,Blaško,against,ID,144772,6954
6179,Bizzotto,against,ID,144772,6179
6405,Bilde,against,ID,144772,6405
7068,Beigneux,against,ID,144772,7068
6874,Beck,against,ID,144772,6874
7001,Basso,against,ID,144772,7001
6988,Bardella,against,ID,144772,6988
7174,Baldassarre,against,ID,144772,7174
6593,Annemans,against,ID,144772,6593
6872,Anderson,against,ID,144772,6872
7211,Adinolfi Matteo,against,ID,144772,7211
6522,Złotowski,against,ECR,144772,6522
5598,Zīle,against,ECR,144772,5598
6962,Zalewska,against,ECR,144772,6962
5052,Zahradil,against,ECR,144772,5052
6515,Wiśniewska,against,ECR,144772,6515
6808,Weimers,against,ECR,144772,6808
6956,Waszczykowski,against,ECR,144772,6956
6945,Vrecionová,against,ECR,144772,6945
6930,Vondra,against,ECR,144772,6930
6683,Van Overtveldt,against,ECR,144772,6683
5892,Tošenovský,against,ECR,144772,5892
5878,Tomaševski,against,ECR,144772,5878
6952,Tobiszowski,against,ECR,144772,6952
7044,Terheş,against,ECR,144772,7044
7265,Tarczyński,against,ECR,144772,7265
6946,Szydło,against,ECR,144772,6946
6798,Stegrud,against,ECR,144772,6798
7210,Stancanelli,against,ECR,144772,7210
7231,Slabakov,against,ECR,144772,7231
6938,Rzońca,against,ECR,144772,6938
7097,Roos,against,ECR,144772,7097
7278,Rookmaker,against,ECR,144772,7278
6937,Rafalska,against,ECR,144772,6937
7205,Procaccini,against,ECR,144772,7205
6934,Możdżanowska,against,ECR,144772,6934
7173,Melbārde,against,ECR,144772,7173
6931,Mazurek,against,ECR,144772,6931
6608,Lundgren,against,ECR,144772,6608
5969,Legutko,against,ECR,144772,5969
5507,Kuźmiuk,against,ECR,144772,5507
6925,Kruk,against,ECR,144772,6925
6530,Krasnodębski,against,ECR,144772,6530
6923,Kopcińska,against,ECR,144772,6923
6913,Kloc,against,ECR,144772,6913
6912,Kempa,against,ECR,144772,6912
6525,Karski,against,ECR,144772,6525
6866,Kanko,against,ECR,144772,6866
6909,Jaki,against,ECR,144772,6909
7290,Ilčić,against,ECR,144772,7290
7289,Hoogeveen,against,ECR,144772,7289
7250,Fragkos,against,ECR,144772,7250
5472,Fotyga,against,ECR,144772,5472
4880,Fitto,against,ECR,144772,4880
6998,Fiocchi,against,ECR,144772,6998
5982,Fidanza,against,ECR,144772,5982
6511,Dzhambazki,against,ECR,144772,6511
7270,de la Pisa Carrión,against,ECR,144772,7270
5490,Czarnecki,against,ECR,144772,5490
7214,Buxadé Villalba,against,ECR,144772,7214
6895,Brudziński,against,ECR,144772,6895
6864,Bourgeois,against,ECR,144772,6864
5112,Bielan,against,ECR,144772,5112
4978,Berlato,against,ECR,144772,4978
7244,Aguilar,against,ECR,144772,7244
7064,Wiener,for,Greens/EFA,144772,7064
6757,Waitz,for,Greens/EFA,144772,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,144772,6848
7237,Van Sparrentak,for,Greens/EFA,144772,7237
6551,Vana,for,Greens/EFA,144772,6551
6591,Urtasun,for,Greens/EFA,144772,6591
6894,Toussaint,for,Greens/EFA,144772,6894
7156,Strik,for,Greens/EFA,144772,7156
6943,Spurek,for,Greens/EFA,144772,6943
6738,Solé,for,Greens/EFA,144772,6738
6822,Semsrott,for,Greens/EFA,144772,6822
6893,Satouri,for,Greens/EFA,144772,6893
6694,Ropė,for,Greens/EFA,144772,6694
6900,Roose,for,Greens/EFA,144772,6900
5917,Rivasi,for,Greens/EFA,144772,5917
7280,Ripa,for,Greens/EFA,144772,7280
7217,Riba i Giner,for,Greens/EFA,144772,7217
6529,Reintke,for,Greens/EFA,144772,6529
6963,Peter-Hansen,for,Greens/EFA,144772,6963
6932,Peksa,for,Greens/EFA,144772,6932
6482,Pedicini,for,Greens/EFA,144772,6482
6863,Paulus,for,Greens/EFA,144772,6863
7240,O'Sullivan,for,Greens/EFA,144772,7240
7187,Niinistö,for,Greens/EFA,144772,7187
6862,Nienaß,for,Greens/EFA,144772,6862
6861,Neumann,for,Greens/EFA,144772,6861
6776,Metz,for,Greens/EFA,144772,6776
7281,Matthieu,for,Greens/EFA,144772,7281
6859,Marquardt,for,Greens/EFA,144772,6859
6858,Langensiepen,for,Greens/EFA,144772,6858
5838,Lamberts,for,Greens/EFA,144772,5838
6857,Lagodinsky,for,Greens/EFA,144772,6857
6795,Kuhnke,for,Greens/EFA,144772,6795
6939,Kolaja,for,Greens/EFA,144772,6939
5908,Keller Ska,for,Greens/EFA,144772,5908
7220,Jakeliūnas,for,Greens/EFA,144772,7220
5914,Jadot,for,Greens/EFA,144772,5914
6797,Holmgren,for,Greens/EFA,144772,6797
6856,Herzberger-Fofana,for,Greens/EFA,144772,6856
4535,Hautala,for,Greens/EFA,144772,4535
5926,Häusling,for,Greens/EFA,144772,5926
6854,Hahn Henrike,for,Greens/EFA,144772,6854
7034,Guerreiro,for,Greens/EFA,144772,7034
7274,Gruffat,for,Greens/EFA,144772,7274
6942,Gregorová,for,Greens/EFA,144772,6942
6853,Geese,for,Greens/EFA,144772,6853
7294,Gallée,for,Greens/EFA,144772,7294
6851,Freund,for,Greens/EFA,144772,6851
6775,Franz,for,Greens/EFA,144772,6775
6413,Evi,for,Greens/EFA,144772,6413
5899,Eickhout,for,Greens/EFA,144772,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,144772,6850
6040,Delli,for,Greens/EFA,144772,6040
6924,Delbos-Corfield,for,Greens/EFA,144772,6924
