mepid,name,result,eugroup,identifier,vote_id
6687,Androulakis,for,S&D,128445,6687
7274,Gruffat,for,Greens/EFA,128445,7274
7034,Guerreiro,for,Greens/EFA,128445,7034
6854,Hahn Henrike,for,Greens/EFA,128445,6854
5926,Häusling,for,Greens/EFA,128445,5926
4535,Hautala,for,Greens/EFA,128445,4535
6856,Herzberger-Fofana,for,Greens/EFA,128445,6856
5914,Jadot,for,Greens/EFA,128445,5914
7220,Jakeliūnas,for,Greens/EFA,128445,7220
5908,Keller Ska,for,Greens/EFA,128445,5908
6939,Kolaja,for,Greens/EFA,128445,6939
6857,Lagodinsky,for,Greens/EFA,128445,6857
5838,Lamberts,for,Greens/EFA,128445,5838
6858,Langensiepen,for,Greens/EFA,128445,6858
6859,Marquardt,for,Greens/EFA,128445,6859
7281,Matthieu,for,Greens/EFA,128445,7281
6776,Metz,for,Greens/EFA,128445,6776
6861,Neumann,for,Greens/EFA,128445,6861
6862,Nienaß,for,Greens/EFA,128445,6862
7187,Niinistö,for,Greens/EFA,128445,7187
7240,O'Sullivan,for,Greens/EFA,128445,7240
6863,Paulus,for,Greens/EFA,128445,6863
6482,Pedicini,for,Greens/EFA,128445,6482
6932,Peksa,for,Greens/EFA,128445,6932
6529,Reintke,for,Greens/EFA,128445,6529
7217,Riba i Giner,for,Greens/EFA,128445,7217
7280,Ripa,for,Greens/EFA,128445,7280
5917,Rivasi,for,Greens/EFA,128445,5917
6900,Roose,for,Greens/EFA,128445,6900
6694,Ropė,for,Greens/EFA,128445,6694
6893,Satouri,for,Greens/EFA,128445,6893
6822,Semsrott,for,Greens/EFA,128445,6822
6738,Solé,for,Greens/EFA,128445,6738
6943,Spurek,for,Greens/EFA,128445,6943
7156,Strik,for,Greens/EFA,128445,7156
6894,Toussaint,for,Greens/EFA,128445,6894
6591,Urtasun,for,Greens/EFA,128445,6591
6551,Vana,for,Greens/EFA,128445,6551
7237,Van Sparrentak,for,Greens/EFA,128445,7237
6848,Von Cramon-Taubadel,for,Greens/EFA,128445,6848
6757,Waitz,for,Greens/EFA,128445,6757
7064,Wiener,for,Greens/EFA,128445,7064
6904,Yenbou,for,Greens/EFA,128445,6904
5602,Ždanoka,for,Greens/EFA,128445,5602
7244,Aguilar,against,ECR,128445,7244
4978,Berlato,against,ECR,128445,4978
