mepid,name,result,eugroup,identifier,vote_id
5899,Eickhout,abstention,Greens/EFA,168691,5899
7263,Alametsä,abstention,Greens/EFA,168691,7263
7009,Gualmini,abstention,S&D,168691,7009
6324,Durand,abstention,S&D,168691,6324
7193,Bartolo,abstention,S&D,168691,7193
7305,Albuquerque,abstention,S&D,168691,7305
6849,Grošelj,abstention,Renew,168691,6849
6848,Von Cramon-Taubadel,against,Greens/EFA,168691,6848
7237,Van Sparrentak,against,Greens/EFA,168691,7237
6551,Vana,against,Greens/EFA,168691,6551
7156,Strik,against,Greens/EFA,168691,7156
7348,OVELGÖNNE,against,Greens/EFA,168691,7348
6862,Nienaß,against,Greens/EFA,168691,6862
6861,Neumann,against,Greens/EFA,168691,6861
7281,Matthieu,against,Greens/EFA,168691,7281
5838,Lamberts,against,Greens/EFA,168691,5838
6857,Lagodinsky,against,Greens/EFA,168691,6857
6795,Kuhnke,against,Greens/EFA,168691,6795
6939,Kolaja,against,Greens/EFA,168691,6939
5908,Keller Ska,against,Greens/EFA,168691,5908
6797,Holmgren,against,Greens/EFA,168691,6797
4535,Hautala,against,Greens/EFA,168691,4535
5926,Häusling,against,Greens/EFA,168691,5926
6854,Hahn Henrike,against,Greens/EFA,168691,6854
7034,Guerreiro,against,Greens/EFA,168691,7034
6942,Gregorová,against,Greens/EFA,168691,6942
6853,Geese,against,Greens/EFA,168691,6853
6851,Freund,against,Greens/EFA,168691,6851
6850,Deparnay-Grunenberg,against,Greens/EFA,168691,6850
6847,Cavazzini,against,Greens/EFA,168691,6847
6829,Breyer,against,Greens/EFA,168691,6829
6837,Boeselager,against,Greens/EFA,168691,6837
6845,Andresen,against,Greens/EFA,168691,6845
6920,Pelletier,against,GUE/NGL,168691,6920
6735,Wölken,against,S&D,168691,6735
7251,Vind,against,S&D,168691,7251
4990,Van Brempt,against,S&D,168691,4990
7195,Ušakovs,against,S&D,168691,7195
7140,Tax,against,S&D,168691,7140
6381,Silva Pereira,against,S&D,168691,6381
7065,Sidl,against,S&D,168691,7065
6475,Schuster,against,S&D,168691,6475
7059,Schieder,against,S&D,168691,7059
5713,Schaldemose,against,S&D,168691,5713
7110,Sánchez Amor,against,S&D,168691,7110
7128,Ruiz Devesa,against,S&D,168691,7128
7326,Rudner,against,S&D,168691,7326
6974,Rónai,against,S&D,168691,6974
6649,Rodríguez-Piñero,against,S&D,168691,6649
7186,Roberti,against,S&D,168691,7186
7288,Reuten,against,S&D,168691,7288
