mepid,name,result,eugroup,identifier,vote_id
6982,Pisapia,against,S&D,137338,6982
6261,Picula,against,S&D,137338,6261
6484,Picierno,against,S&D,137338,6484
7228,Penkova,against,S&D,137338,7228
6323,Papadakis Demetris,against,S&D,137338,6323
7221,Olekas,against,S&D,137338,7221
6418,Nica,against,S&D,137338,6418
6691,Negrescu,against,S&D,137338,6691
6433,Moretti,against,S&D,137338,6433
5466,Moreno Sánchez,against,S&D,137338,5466
6933,Miller,against,S&D,137338,6933
6890,Mikser,against,S&D,137338,6890
6915,Maxová,against,S&D,137338,6915
6322,Mavrides,against,S&D,137338,6322
6839,Matić,against,S&D,137338,6839
7023,Marques Pedro,against,S&D,137338,7023
7027,Marques Margarida,against,S&D,137338,7027
7042,Manda,against,S&D,137338,7042
7117,Maldonado López,against,S&D,137338,7117
6984,Majorino,against,S&D,137338,6984
7107,Maestre Martín De Almagro,against,S&D,137338,7107
7109,Luena,against,S&D,137338,7109
5984,López Aguilar,against,S&D,137338,5984
5094,Liberadzki,against,S&D,137338,5094
6367,Kumpula-Natri,against,S&D,137338,6367
6884,Kaljurand,against,S&D,137338,6884
6686,Kaili,against,S&D,137338,6686
6263,Jerković,against,S&D,137338,6263
7229,Hristov,against,S&D,137338,7229
7122,Homs Ginel,against,S&D,137338,7122
7185,Heinäluoma,against,S&D,137338,7185
7146,Hajšel,against,S&D,137338,7146
7009,Gualmini,against,S&D,137338,7009
6419,Grapini,against,S&D,137338,6419
7106,González Casares,against,S&D,137338,7106
7111,González,against,S&D,137338,7111
6130,Gardiazabal Rubial,against,S&D,137338,6130
5417,García Pérez,against,S&D,137338,5417
7125,García Muñoz,against,S&D,137338,7125
7090,Gálvez Muñoz,against,S&D,137338,7090
6955,Fuglsang,against,S&D,137338,6955
6770,Ferrandino,against,S&D,137338,6770
6652,Fernández,against,S&D,137338,6652
7282,Engerer,against,S&D,137338,7282
7248,Durá Ferrandis,against,S&D,137338,7248
6062,De Castro,against,S&D,137338,6062
6794,Cutajar,against,S&D,137338,6794
5661,Crețu,against,S&D,137338,5661
6051,Cozzolino,against,S&D,137338,6051
7145,Číž,against,S&D,137338,7145
7046,Ciuhodaru,against,S&D,137338,7046
6901,Cimoszewicz,against,S&D,137338,6901
6499,Chinnici,against,S&D,137338,6499
7166,Chahim,against,S&D,137338,7166
7030,Cerdas,against,S&D,137338,7030
7252,Carvalhais,against,S&D,137338,7252
6449,Bonafè,against,S&D,137338,6449
5867,Blinkevičiūtė,against,S&D,137338,5867
5173,Beňová,against,S&D,137338,5173
6505,Benifei,against,S&D,137338,6505
7047,Benea,against,S&D,137338,7047
6889,Belka,against,S&D,137338,6889
7193,Bartolo,against,S&D,137338,7193
6888,Balt,against,S&D,137338,6888
7040,Avram,against,S&D,137338,7040
7254,Angel,against,S&D,137338,7254
7167,Ameriks,against,S&D,137338,7167
6651,Aguilera,against,S&D,137338,6651
6802,Agius Saliba,against,S&D,137338,6802
6695,Zullo,against,Renew,137338,6695
6892,Zacharopoulou,against,Renew,137338,6892
6971,Yon-Courtin,against,Renew,137338,6971
7287,Wiesner,against,Renew,137338,7287
7268,Vázquez Lázara,against,Renew,137338,7268
6159,Verhofstadt,against,Renew,137338,6159
6896,Vedrenne,against,Renew,137338,6896
6710,Vautmans,against,Renew,137338,6710
7054,Tudorache,against,Renew,137338,7054
6985,Trillet-Lenoir,against,Renew,137338,6985
6281,Torvalds,against,Renew,137338,6281
6331,Toom,against,Renew,137338,6331
6940,Tolleret,against,Renew,137338,6940
7259,Søgaard-Lidell,against,Renew,137338,7259
7058,Strugariu,against,Renew,137338,7058
7055,Ştefănuță,against,Renew,137338,7055
7168,Solís Pérez,against,Renew,137338,7168
6817,Semedo,against,Renew,137338,6817
6902,Séjourné,against,Renew,137338,6902
7236,Schreinemacher,against,Renew,137338,7236
6056,Riquet,against,Renew,137338,6056
4676,Ries,against,Renew,137338,4676
7235,Rafaela,against,Renew,137338,7235
7052,Pîslaru,against,Renew,137338,7052
6510,Petersen,against,Renew,137338,6510
6953,Pekkarinen,against,Renew,137338,6953
6644,Pagazaurtundúa,against,Renew,137338,6644
6705,Paet,against,Renew,137338,6705
6830,Oetjen,against,Renew,137338,6830
6614,Nart,against,Renew,137338,6614
6760,Nagtegaal,against,Renew,137338,6760
6500,Müller,against,Renew,137338,6500
7285,Mituța,against,Renew,137338,7285
6690,Mihaylova,against,Renew,137338,6690
5889,Løkkegaard,against,Renew,137338,5889
6887,Loiseau,against,Renew,137338,6887
6504,Kyuchyuk,against,Renew,137338,6504
6917,Kovařík,against,Renew,137338,6917
6842,Körner,against,Renew,137338,6842
6921,Knotek,against,Renew,137338,6921
5021,Keller Fabienne,against,Renew,137338,5021
7203,Kelleher,against,Renew,137338,7203
6766,Katainen,against,Renew,137338,6766
6800,Karlsbro,against,Renew,137338,6800
6975,Karleskind,against,Renew,137338,6975
6844,Joveva,against,Renew,137338,6844
5385,in 't Veld,against,Renew,137338,5385
7014,Ijabs,against,Renew,137338,7014
6919,Hlaváček,against,Renew,137338,6919
6959,Hayer,against,Renew,137338,6959
6841,Hahn Svenja,against,Renew,137338,6841
6936,Guetta,against,Renew,137338,6936
6950,Grudler,against,Renew,137338,6950
6849,Grošelj,against,Renew,137338,6849
7164,Groothuis,against,Renew,137338,7164
7273,Gozi,against,Renew,137338,7273
1793,Goerens,against,Renew,137338,1793
6840,Glück,against,Renew,137338,6840
7283,Gheorghe,against,Renew,137338,7283
6947,Garicano,against,Renew,137338,6947
6948,Gade,against,Renew,137338,6948
6818,Flego,against,Renew,137338,6818
6980,Farreng,against,Renew,137338,6980
6828,Eroglu,against,Renew,137338,6828
6324,Durand,against,Renew,137338,6324
6340,Dlabajová,against,Renew,137338,6340
6898,Decerle,against,Renew,137338,6898
6458,Danti,against,Renew,137338,6458
7021,Cioloş,against,Renew,137338,7021
7271,Cicurel,against,Renew,137338,7271
6951,Christensen,against,Renew,137338,6951
6860,Chastel,against,Renew,137338,6860
6339,Charanzová,against,Renew,137338,6339
6899,Chabaud,against,Renew,137338,6899
5891,Canfin,against,Renew,137338,5891
7008,Calenda,against,S&D,137338,7008
6966,Brunet,against,Renew,137338,6966
6967,Boyer,against,Renew,137338,6967
7057,Botoş,against,Renew,137338,7057
6944,Bijoux,against,Renew,137338,6944
6835,Beer,against,Renew,137338,6835
7163,Bauzá Díaz,against,Renew,137338,7163
7165,Azmani,against,Renew,137338,7165
6400,Auštrevičius,against,Renew,137338,6400
6327,Ansip,against,Renew,137338,6327
7260,Andrews,against,Renew,137338,7260
6799,Al-Sahlani,against,Renew,137338,6799
7230,Alieva-Veli,against,Renew,137338,7230
6094,Zver,against,EPP,137338,6094
6734,Zovko,against,EPP,137338,6734
7012,Zoido Álvarez,against,EPP,137338,7012
6344,Zdechovský,against,EPP,137338,6344
6997,Zarzalejos,against,EPP,137338,6997
6665,Zagorakis,against,EPP,137338,6665
6820,Wiseler-Lima,against,EPP,137338,6820
7041,Winzig,against,EPP,137338,7041
5782,Winkler,against,EPP,137338,5782
4643,Wieland,against,EPP,137338,4643
6908,Weiss,against,EPP,137338,6908
5351,Weber,against,EPP,137338,5351
6804,Warborn,against,EPP,137338,6804
6827,Walsmann,against,EPP,137338,6827
7233,Walsh,against,EPP,137338,7233
7183,Vuolo,against,EPP,137338,7183
6664,Vozemberg-Vrionidi,against,EPP,137338,6664
5934,Voss,against,EPP,137338,5934
6356,Virkkunen,against,EPP,137338,6356
7062,Vincze,against,EPP,137338,7062
5930,Verheyen,against,EPP,137338,5930
6706,Vandenkendelaere,against,EPP,137338,6706
5600,Vaidere,against,EPP,137338,5600
6681,Tomc,against,EPP,137338,6681
7061,Tomac,against,EPP,137338,7061
6801,Tobé,against,EPP,137338,6801
7056,Thaler,against,EPP,137338,7056
7277,Terras,against,EPP,137338,7277
4482,Tajani,against,EPP,137338,4482
6547,Štefanec,against,EPP,137338,6547
6663,Spyraki,against,EPP,137338,6663
6816,Sokol,against,EPP,137338,6816
6341,Šojdrová,against,EPP,137338,6341
6790,Skyttedal,against,EPP,137338,6790
6824,Simon,against,EPP,137338,6824
6941,Sikorski,against,EPP,137338,6941
6823,Seekatz,against,EPP,137338,6823
5345,Schwab,against,EPP,137338,5345
6636,Schreijer-Pierik,against,EPP,137338,6636
6821,Schneider,against,EPP,137338,6821
7045,Schmiedtbauer,against,EPP,137338,7045
6259,Sarvamaa,against,EPP,137338,6259
6370,Sander,against,EPP,137338,6370
6698,Salini,against,EPP,137338,6698
7266,Sagartz,against,EPP,137338,7266
6812,Ressler,against,EPP,137338,6812
7175,Regimenti,against,EPP,137338,7175
6072,Rangel,against,EPP,137338,6072
6750,Radtke,against,EPP,137338,6750
6488,Radev,against,EPP,137338,6488
6700,Pospíšil,against,EPP,137338,6700
7149,Pollák,against,EPP,137338,7149
6803,Polfjärd,against,EPP,137338,6803
5788,Pietikäinen,against,EPP,137338,5788
5346,Pieper,against,EPP,137338,5346
7120,Pereira Lídia,against,EPP,137338,7120
5702,Patriciello,against,EPP,137338,5702
6935,Ochojska,against,EPP,137338,6935
6709,Novakov,against,EPP,137338,6709
6666,Kefalogiannis,against,EPP,137338,6666
4669,Karas,against,EPP,137338,4669
7222,Kanev,against,EPP,137338,7222
6095,Kalniete,against,EPP,137338,6095
5944,Kalinowski,against,EPP,137338,5944
7223,Juknevičienė,against,EPP,137338,7223
6910,Jarubas,against,EPP,137338,6910
5945,Jahr,against,EPP,137338,5945
5952,Hübner,against,EPP,137338,5952
4987,Hortefeux,against,EPP,137338,4987
6346,Hölvényi,against,EPP,137338,6346
5953,Hohlmeier,against,EPP,137338,5953
6534,Hetman,against,EPP,137338,6534
6811,Herbst,against,EPP,137338,6811
7035,Hava,against,EPP,137338,7035
6777,Hansen,against,EPP,137338,6777
6907,Halicki,against,EPP,137338,6907
6632,González Pons,against,EPP,137338,6632
7253,Glavak,against,EPP,137338,7253
6441,Gieseke,against,EPP,137338,6441
6834,Geuking,against,EPP,137338,6834
3980,García-Margallo y Marfil,against,EPP,137338,3980
4659,Gahler,against,EPP,137338,4659
6906,Frankowski,against,EPP,137338,6906
6813,Fourlas,against,EPP,137338,6813
7108,Fitzgerald,against,EPP,137338,7108
6068,Fernandes,against,EPP,137338,6068
3833,Ferber,against,EPP,137338,3833
7038,Falcă,against,EPP,137338,7038
6928,Evren,against,EPP,137338,6928
5983,Estaràs Ferragut,against,EPP,137338,5983
5348,Ehler,against,EPP,137338,5348
6810,Düpont,against,EPP,137338,6810
6903,Duda,against,EPP,137338,6903
5960,Dorfmann,against,EPP,137338,5960
6870,Doleschal,against,EPP,137338,6870
6762,Didier,against,EPP,137338,6762
7261,De Meo,against,EPP,137338,7261
5921,Danjean,against,EPP,137338,5921
5981,van Dalen,against,EPP,137338,5981
6929,Colin-Oesterlé,against,EPP,137338,6929
6600,Clune,against,EPP,137338,6600
5236,Christoforou,against,EPP,137338,5236
5508,del Castillo Vera,against,EPP,137338,5508
5341,Caspary,against,EPP,137338,5341
5252,Casa,against,EPP,137338,5252
6039,Carvalho,against,EPP,137338,6039
7182,Caroppo,against,EPP,137338,7182
5388,Buzek,against,EPP,137338,5388
5729,Buşoi,against,EPP,137338,5729
6617,Buda,against,EPP,137338,6617
7291,Braunsberger-Reinhold,against,EPP,137338,7291
6613,Bogovič,against,EPP,137338,6613
7025,Bogdan,against,EPP,137338,7025
7026,Blaga,against,EPP,137338,7026
7155,Bilčík,against,EPP,137338,7155
7037,Bernhuber,against,EPP,137338,7037
4806,Berlusconi,against,EPP,137338,4806
6809,Berger,against,EPP,137338,6809
7162,Berendsen,against,EPP,137338,7162
6807,Bentele,against,EPP,137338,6807
7067,Benjumea Benjumea,against,EPP,137338,7067
6927,Bellamy,against,EPP,137338,6927
7060,Băsescu,against,EPP,137338,7060
7083,Asimakopoulou,against,EPP,137338,7083
6885,Arłukowicz,against,EPP,137338,6885
6594,Arimont,against,EPP,137338,6594
5980,Arias Echeverría,against,EPP,137338,5980
7129,Amaro,against,EPP,137338,7129
7219,Alexandrov Yordanov,against,EPP,137338,7219
6468,Adinolfi Isabella,against,EPP,137338,6468
6755,Ademov,against,EPP,137338,6755
6883,Adamowicz,against,EPP,137338,6883
5879,Uspaskich,against,NA,137338,5879
7241,Trócsányi,against,NA,137338,7241
6965,Tóth,against,NA,137338,6965
7286,Schaller-Baross,against,NA,137338,7286
7278,Rookmaker,against,NA,137338,7278
7177,Rondinelli,against,NA,137338,7177
7148,Radačovský,against,NA,137338,7148
7010,Pignedoli,against,NA,137338,7010
7119,Lagos,against,NA,137338,7119
6001,Kósa,against,NA,137338,6001
5271,Járóka,against,NA,137338,5271
6318,Hidvéghi,against,NA,137338,6318
5138,Gyürk,against,NA,137338,5138
6002,Győri,against,NA,137338,6002
7243,Gyöngyösi,against,NA,137338,7243
7189,Giarrusso,against,NA,137338,7189
7179,Gemma,against,NA,137338,7179
5280,Gál,against,NA,137338,5280
7180,Furore,against,NA,137338,7180
7207,Donato,against,NA,137338,7207
5998,Deutsch,against,NA,137338,5998
6345,Deli,against,NA,137338,6345
6446,Castaldo,against,NA,137338,6446
6343,Bocskor,against,NA,137338,6343
6411,Beghin,against,NA,137338,6411
6882,Zimniok,against,ID,137338,6882
6414,Zanni,against,ID,137338,6414
6976,Zambelli,against,ID,137338,6976
6610,Vilimsky,against,ID,137338,6610
7234,Vandendriessche,against,ID,137338,7234
6970,Tovaglieri,against,ID,137338,6970
7191,Tardino,against,ID,137338,7191
6968,Sardone,against,ID,137338,6968
7078,Rougé,against,ID,137338,7078
7006,Rivière,against,ID,137338,7006
7171,Rinaldi,against,ID,137338,7171
6738,Solé,abstention,Greens/EFA,137338,6738
7190,Modig,abstention,GUE/NGL,137338,7190
6024,Ernst,abstention,GUE/NGL,137338,6024
7249,Wolters,abstention,S&D,137338,7249
7140,Tax,abstention,S&D,137338,7140
6623,Tang,abstention,S&D,137338,6623
7176,Smeriglio,abstention,S&D,137338,7176
7288,Reuten,abstention,S&D,137338,7288
6624,Jongerius,abstention,S&D,137338,6624
6792,Incir,abstention,S&D,137338,6792
6603,Guteland,abstention,S&D,137338,6603
6791,Fritzon,abstention,S&D,137338,6791
6806,Danielsson,abstention,S&D,137338,6806
6264,Borzan,abstention,S&D,137338,6264
6796,Bergkvist,abstention,S&D,137338,6796
7150,Ďuriš Nicholsonová,abstention,Renew,137338,7150
6335,Polčák,abstention,EPP,137338,6335
5407,Olbrycht,abstention,EPP,137338,5407
6332,Niedermayer,abstention,EPP,137338,6332
7147,Uhrík,abstention,NA,137338,7147
6836,Kolakušić,abstention,NA,137338,6836
6470,Ferrara,abstention,NA,137338,6470
6886,Madison,abstention,ID,137338,6886
6986,Huhtasaari,abstention,ID,137338,6986
6989,Hakkarainen,abstention,ID,137338,6989
7216,Tertsch,abstention,ECR,137338,7216
7270,de la Pisa Carrión,abstention,ECR,137338,7270
7214,Buxadé Villalba,abstention,ECR,137338,7214
7244,Aguilar,abstention,ECR,137338,7244
7212,Villanueva Ruiz,against,GUE/NGL,137338,7212
5837,Scholz,against,GUE/NGL,137338,5837
6758,Schirdewan,against,GUE/NGL,137338,6758
7169,Rodríguez Palop,against,GUE/NGL,137338,7169
5596,Papadimoulis,against,GUE/NGL,137338,5596
6310,Michels,against,GUE/NGL,137338,6310
7279,MacManus,against,GUE/NGL,137338,7279
7087,Kountoura,against,GUE/NGL,137338,7087
6713,Kouloglou,against,GUE/NGL,137338,6713
5039,Konečná,against,GUE/NGL,137338,5039
7126,Kokkalis,against,GUE/NGL,137338,7126
6597,Flanagan,against,GUE/NGL,137338,6597
7072,Barrena Arza,against,GUE/NGL,137338,7072
7089,Arvanitis,against,GUE/NGL,137338,7089
6373,Zorrinho,against,S&D,137338,6373
7225,Yoncheva,against,S&D,137338,7225
7227,Vitanov,against,S&D,137338,7227
7251,Vind,against,S&D,137338,7251
7195,Ušakovs,against,S&D,137338,7195
6336,Ujhelyi,against,S&D,137338,6336
7247,Tudose,against,S&D,137338,7247
5459,Toia,against,S&D,137338,5459
6983,Tinagli,against,S&D,137338,6983
6490,Stanishev,against,S&D,137338,6490
6381,Silva Pereira,against,S&D,137338,6381
5713,Schaldemose,against,S&D,137338,5713
6415,Sant,against,S&D,137338,6415
7110,Sánchez Amor,against,S&D,137338,7110
7128,Ruiz Devesa,against,S&D,137338,7128
7269,Ros Sempere,against,S&D,137338,7269
6649,Rodríguez-Piñero,against,S&D,137338,6649
7186,Roberti,against,S&D,137338,7186
5731,Plumb,against,S&D,137338,5731
7114,Pizarro,against,S&D,137338,7114
6881,Reil,against,ID,137338,6881
7020,Pirbakas,against,ID,137338,7020
6979,Panza,against,ID,137338,6979
7075,Olivier,against,ID,137338,7075
6759,Meuthen,against,ID,137338,6759
6399,Mélin,against,ID,137338,6399
6627,Mayer,against,ID,137338,6627
7013,Mariani,against,ID,137338,7013
7002,Lizzi,against,ID,137338,7002
6880,Limmer,against,ID,137338,6880
7074,Lechanteux,against,ID,137338,7074
6372,Lebreton,against,ID,137338,6372
6990,Laporte,against,ID,137338,6990
6771,Lancini,against,ID,137338,6771
7275,Lacapelle,against,ID,137338,7275
6878,Krah,against,ID,137338,6878
6960,Kofod,against,ID,137338,6960
7016,Juvin,against,ID,137338,7016
7017,Joron,against,ID,137338,7017
6751,Jamet,against,ID,137338,6751
6404,Jalkh,against,ID,137338,6404
7246,Haider,against,ID,137338,7246
7019,Griset,against,ID,137338,7019
7184,Grant,against,ID,137338,7184
7018,Garraud,against,ID,137338,7018
6972,Gancia,against,ID,137338,6972
6877,Fest,against,ID,137338,6877
7005,Dreosto,against,ID,137338,7005
6869,De Man,against,ID,137338,6869
6999,Da Re,against,ID,137338,6999
7007,Conte,against,ID,137338,7007
7071,Collard,against,ID,137338,7071
6731,Ciocca,against,ID,137338,6731
7170,Ceccardi,against,ID,137338,7170
7181,Casanova,against,ID,137338,7181
6981,Campomenosi,against,ID,137338,6981
6876,Buchheit,against,ID,137338,6876
7076,Bruna,against,ID,137338,7076
7000,Borchia,against,ID,137338,7000
7172,Bonfrisco,against,ID,137338,7172
6954,Blaško,against,ID,137338,6954
6179,Bizzotto,against,ID,137338,6179
6405,Bilde,against,ID,137338,6405
7068,Beigneux,against,ID,137338,7068
6874,Beck,against,ID,137338,6874
6394,Bay,against,ID,137338,6394
7001,Basso,against,ID,137338,7001
6988,Bardella,against,ID,137338,6988
7174,Baldassarre,against,ID,137338,7174
6593,Annemans,against,ID,137338,6593
7079,Androuët,against,ID,137338,7079
6872,Anderson,against,ID,137338,6872
7211,Adinolfi Matteo,against,ID,137338,7211
6522,Złotowski,against,ECR,137338,6522
5598,Zīle,against,ECR,137338,5598
6962,Zalewska,against,ECR,137338,6962
5052,Zahradil,against,ECR,137338,5052
6515,Wiśniewska,against,ECR,137338,6515
6808,Weimers,against,ECR,137338,6808
6956,Waszczykowski,against,ECR,137338,6956
6945,Vrecionová,against,ECR,137338,6945
6930,Vondra,against,ECR,137338,6930
5892,Tošenovský,against,ECR,137338,5892
5878,Tomaševski,against,ECR,137338,5878
6952,Tobiszowski,against,ECR,137338,6952
7044,Terheş,against,ECR,137338,7044
7265,Tarczyński,against,ECR,137338,7265
6946,Szydło,against,ECR,137338,6946
6798,Stegrud,against,ECR,137338,6798
7210,Stancanelli,against,ECR,137338,7210
7262,Sofo,against,ECR,137338,7262
7231,Slabakov,against,ECR,137338,7231
5416,Saryusz-Wolski,against,ECR,137338,5416
6938,Rzońca,against,ECR,137338,6938
7157,Ruissen,against,ECR,137338,7157
6937,Rafalska,against,ECR,137338,6937
7205,Procaccini,against,ECR,137338,7205
5974,Poręba,against,ECR,137338,5974
6934,Możdżanowska,against,ECR,137338,6934
7209,Milazzo,against,ECR,137338,7209
7173,Melbārde,against,ECR,137338,7173
6931,Mazurek,against,ECR,137338,6931
6608,Lundgren,against,ECR,137338,6608
5969,Legutko,against,ECR,137338,5969
5507,Kuźmiuk,against,ECR,137338,5507
6925,Kruk,against,ECR,137338,6925
6530,Krasnodębski,against,ECR,137338,6530
