mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,113739,7244
4978,Berlato,for,ECR,113739,4978
5112,Bielan,for,ECR,113739,5112
6864,Bourgeois,for,ECR,113739,6864
6895,Brudziński,for,ECR,113739,6895
7214,Buxadé Villalba,for,ECR,113739,7214
5490,Czarnecki,for,ECR,113739,5490
7270,de la Pisa Carrión,for,ECR,113739,7270
7150,Ďuriš Nicholsonová,for,ECR,113739,7150
6511,Dzhambazki,for,ECR,113739,6511
5982,Fidanza,for,ECR,113739,5982
6998,Fiocchi,for,ECR,113739,6998
4880,Fitto,for,ECR,113739,4880
5472,Fotyga,for,ECR,113739,5472
7250,Fragkos,for,ECR,113739,7250
6834,Geuking,for,ECR,113739,6834
6909,Jaki,for,ECR,113739,6909
6911,Jurgiel,for,ECR,113739,6911
7151,Jurzyca,for,ECR,113739,7151
6866,Kanko,for,ECR,113739,6866
6525,Karski,for,ECR,113739,6525
6912,Kempa,for,ECR,113739,6912
6913,Kloc,for,ECR,113739,6913
6923,Kopcińska,for,ECR,113739,6923
6530,Krasnodębski,for,ECR,113739,6530
6925,Kruk,for,ECR,113739,6925
5507,Kuźmiuk,for,ECR,113739,5507
5969,Legutko,for,ECR,113739,5969
6931,Mazurek,for,ECR,113739,6931
7173,Melbārde,for,ECR,113739,7173
6934,Możdżanowska,for,ECR,113739,6934
5974,Poręba,for,ECR,113739,5974
7205,Procaccini,for,ECR,113739,7205
6937,Rafalska,for,ECR,113739,6937
7157,Ruissen,for,ECR,113739,7157
6938,Rzońca,for,ECR,113739,6938
5416,Saryusz-Wolski,for,ECR,113739,5416
7231,Slabakov,for,ECR,113739,7231
7210,Stancanelli,for,ECR,113739,7210
6946,Szydło,for,ECR,113739,6946
7216,Tertsch,for,ECR,113739,7216
6952,Tobiszowski,for,ECR,113739,6952
5878,Tomaševski,for,ECR,113739,5878
6300,Tomašić,for,ECR,113739,6300
5892,Tošenovský,for,ECR,113739,5892
6683,Van Overtveldt,for,ECR,113739,6683
6930,Vondra,for,ECR,113739,6930
6945,Vrecionová,for,ECR,113739,6945
6956,Waszczykowski,for,ECR,113739,6956
6515,Wiśniewska,for,ECR,113739,6515
5052,Zahradil,for,ECR,113739,5052
6962,Zalewska,for,ECR,113739,6962
5598,Zīle,for,ECR,113739,5598
6522,Złotowski,for,ECR,113739,6522
7089,Arvanitis,for,GUE/NGL,113739,7089
6926,Aubry,for,GUE/NGL,113739,6926
7072,Barrena Arza,for,GUE/NGL,113739,7072
6604,Björk,for,GUE/NGL,113739,6604
6914,Bompard,for,GUE/NGL,113739,6914
6873,Botenga,for,GUE/NGL,113739,6873
6922,Chaibi,for,GUE/NGL,113739,6922
7113,Daly,for,GUE/NGL,113739,7113
6865,Demirel,for,GUE/NGL,113739,6865
6024,Ernst,for,GUE/NGL,113739,6024
5886,Ferreira,for,GUE/NGL,113739,5886
6597,Flanagan,for,GUE/NGL,113739,6597
6815,Georgiou,for,GUE/NGL,113739,6815
7204,Georgoulis,for,GUE/NGL,113739,7204
7133,Gusmão,for,GUE/NGL,113739,7133
6628,Hazekamp,for,GUE/NGL,113739,6628
6814,Kizilyürek,for,GUE/NGL,113739,6814
7126,Kokkalis,for,GUE/NGL,113739,7126
5039,Konečná,for,GUE/NGL,113739,5039
6713,Kouloglou,for,GUE/NGL,113739,6713
7087,Kountoura,for,GUE/NGL,113739,7087
7279,MacManus,for,GUE/NGL,113739,7279
5992,Matias,for,GUE/NGL,113739,5992
6354,Maurel,for,GUE/NGL,113739,6354
6310,Michels,for,GUE/NGL,113739,6310
7190,Modig,for,GUE/NGL,113739,7190
6250,Omarjee,for,GUE/NGL,113739,6250
5596,Papadimoulis,for,GUE/NGL,113739,5596
6920,Pelletier,for,GUE/NGL,113739,6920
7138,Pereira Sandra,for,GUE/NGL,113739,7138
7213,Pineda,for,GUE/NGL,113739,7213
7069,Rego,for,GUE/NGL,113739,7069
7169,Rodríguez Palop,for,GUE/NGL,113739,7169
5837,Scholz,for,GUE/NGL,113739,5837
6715,Urbán Crespo,for,GUE/NGL,113739,6715
7212,Villanueva Ruiz,for,GUE/NGL,113739,7212
6961,Villumsen,for,GUE/NGL,113739,6961
7202,Wallace,for,GUE/NGL,113739,7202
7079,Androuët,for,ID,113739,7079
6593,Annemans,for,ID,113739,6593
6988,Bardella,for,ID,113739,6988
6394,Bay,for,ID,113739,6394
7068,Beigneux,for,ID,113739,7068
6405,Bilde,for,ID,113739,6405
6954,Blaško,for,ID,113739,6954
7076,Bruna,for,ID,113739,7076
7071,Collard,for,ID,113739,7071
6949,David,for,ID,113739,6949
6869,De Man,for,ID,113739,6869
7018,Garraud,for,ID,113739,7018
7019,Griset,for,ID,113739,7019
7246,Haider,for,ID,113739,7246
6989,Hakkarainen,for,ID,113739,6989
6986,Huhtasaari,for,ID,113739,6986
6404,Jalkh,for,ID,113739,6404
6751,Jamet,for,ID,113739,6751
7017,Joron,for,ID,113739,7017
7016,Juvin,for,ID,113739,7016
6960,Kofod,for,ID,113739,6960
7275,Lacapelle,for,ID,113739,7275
6990,Laporte,for,ID,113739,6990
6372,Lebreton,for,ID,113739,6372
7074,Lechanteux,for,ID,113739,7074
6886,Madison,for,ID,113739,6886
7013,Mariani,for,ID,113739,7013
6627,Mayer,for,ID,113739,6627
6399,Mélin,for,ID,113739,6399
7075,Olivier,for,ID,113739,7075
7020,Pirbakas,for,ID,113739,7020
7006,Rivière,for,ID,113739,7006
7078,Rougé,for,ID,113739,7078
7191,Tardino,for,ID,113739,7191
7234,Vandendriessche,for,ID,113739,7234
6610,Vilimsky,for,ID,113739,6610
6468,Adinolfi Isabella,for,NI,113739,6468
6411,Beghin,for,NI,113739,6411
6832,Buschmann,for,NI,113739,6832
6446,Castaldo,for,NI,113739,6446
7258,Comín i Oliveres,for,NI,113739,7258
6494,Corrao,for,Verts/ALE,113739,6494
6472,D'Amato,for,Verts/ALE,113739,6472
6413,Evi,for,Verts/ALE,113739,6413
6470,Ferrara,for,NI,113739,6470
7180,Furore,for,NI,113739,7180
7179,Gemma,for,NI,113739,7179
7189,Giarrusso,for,NI,113739,7189
7243,Gyöngyösi,for,NI,113739,7243
6482,Pedicini,for,Verts/ALE,113739,6482
7010,Pignedoli,for,NI,113739,7010
7276,Ponsatí Obiols,for,NI,113739,7276
7257,Puigdemont i Casamajó,for,NI,113739,7257
7148,Radačovský,for,NI,113739,7148
7177,Rondinelli,for,NI,113739,7177
7278,Rookmaker,for,NI,113739,7278
6471,Sonneborn,for,NI,113739,6471
7147,Uhrík,for,NI,113739,7147
6695,Zullo,for,NI,113739,6695
6883,Adamowicz,for,PPE,113739,6883
6755,Ademov,for,PPE,113739,6755
7129,Amaro,for,PPE,113739,7129
5980,Arias Echeverría,for,PPE,113739,5980
6594,Arimont,for,PPE,113739,6594
6885,Arłukowicz,for,PPE,113739,6885
7083,Asimakopoulou,for,PPE,113739,7083
7060,Băsescu,for,PPE,113739,7060
6927,Bellamy,for,PPE,113739,6927
7067,Benjumea Benjumea,for,PPE,113739,7067
6807,Bentele,for,PPE,113739,6807
7162,Berendsen,for,PPE,113739,7162
6809,Berger,for,PPE,113739,6809
4806,Berlusconi,for,PPE,113739,4806
7037,Bernhuber,for,PPE,113739,7037
7155,Bilčík,for,PPE,113739,7155
7026,Blaga,for,PPE,113739,7026
6343,Bocskor,for,PPE,113739,6343
6613,Bogovič,for,PPE,113739,6613
6617,Buda,for,PPE,113739,6617
5729,Buşoi,for,PPE,113739,5729
5388,Buzek,for,PPE,113739,5388
6039,Carvalho,for,PPE,113739,6039
5252,Casa,for,PPE,113739,5252
5341,Caspary,for,PPE,113739,5341
5508,del Castillo Vera,for,PPE,113739,5508
5236,Christoforou,for,PPE,113739,5236
6600,Clune,for,PPE,113739,6600
6929,Colin-Oesterlé,for,PPE,113739,6929
5981,van Dalen,for,PPE,113739,5981
5921,Danjean,for,PPE,113739,5921
7261,De Meo,for,PPE,113739,7261
6345,Deli,for,PPE,113739,6345
5998,Deutsch,for,PPE,113739,5998
6762,Didier,for,PPE,113739,6762
6870,Doleschal,for,PPE,113739,6870
5960,Dorfmann,for,PPE,113739,5960
6903,Duda,for,PPE,113739,6903
6810,Düpont,for,PPE,113739,6810
5348,Ehler,for,PPE,113739,5348
5983,Estaràs Ferragut,for,PPE,113739,5983
6928,Evren,for,PPE,113739,6928
7038,Falcă,for,PPE,113739,7038
3833,Ferber,for,PPE,113739,3833
6068,Fernandes,for,PPE,113739,6068
7108,Fitzgerald,for,PPE,113739,7108
6813,Fourlas,for,PPE,113739,6813
6906,Frankowski,for,PPE,113739,6906
6852,Franssen,for,PPE,113739,6852
4659,Gahler,for,PPE,113739,4659
5280,Gál,for,PPE,113739,5280
3980,García-Margallo y Marfil,for,PPE,113739,3980
6441,Gieseke,for,PPE,113739,6441
7253,Glavak,for,PPE,113739,7253
6632,González Pons,for,PPE,113739,6632
6002,Győri,for,PPE,113739,6002
5138,Gyürk,for,PPE,113739,5138
6907,Halicki,for,PPE,113739,6907
6777,Hansen,for,PPE,113739,6777
7035,Hava,for,PPE,113739,7035
6811,Herbst,for,PPE,113739,6811
6534,Hetman,for,PPE,113739,6534
6318,Hidvéghi,for,PPE,113739,6318
5953,Hohlmeier,for,PPE,113739,5953
6346,Hölvényi,for,PPE,113739,6346
4987,Hortefeux,for,PPE,113739,4987
