mepid,name,result,eugroup,identifier,vote_id
6984,Majorino,against,S&D,150270,6984
7107,Maestre Martín De Almagro,against,S&D,150270,7107
7109,Luena,against,S&D,150270,7109
7292,Lucke,against,S&D,150270,7292
5984,López Aguilar,against,S&D,150270,5984
6648,López,against,S&D,150270,6648
5094,Liberadzki,against,S&D,150270,5094
7024,Leitão-Marques,against,S&D,150270,7024
7297,Laureti,against,S&D,150270,7297
3823,Lange,against,S&D,150270,3823
6367,Kumpula-Natri,against,S&D,150270,6367
6459,Köster,against,S&D,150270,6459
6916,Kohut,against,S&D,150270,6916
6009,Kammerevert,against,S&D,150270,6009
6884,Kaljurand,against,S&D,150270,6884
6686,Kaili,against,S&D,150270,6686
6263,Jerković,against,S&D,150270,6263
6792,Incir,against,S&D,150270,6792
7229,Hristov,against,S&D,150270,7229
7122,Homs Ginel,against,S&D,150270,7122
7185,Heinäluoma,against,S&D,150270,7185
7146,Hajšel,against,S&D,150270,7146
7009,Gualmini,against,S&D,150270,7009
7106,González Casares,against,S&D,150270,7106
7111,González,against,S&D,150270,7111
6005,Geier,against,S&D,150270,6005
6130,Gardiazabal Rubial,against,S&D,150270,6130
5417,García Pérez,against,S&D,150270,5417
7125,García Muñoz,against,S&D,150270,7125
7090,Gálvez Muñoz,against,S&D,150270,7090
6955,Fuglsang,against,S&D,150270,6955
6791,Fritzon,against,S&D,150270,6791
6652,Fernández,against,S&D,150270,6652
6014,Ertug,against,S&D,150270,6014
7282,Engerer,against,S&D,150270,7282
7307,Ecke,against,S&D,150270,7307
7248,Durá Ferrandis,against,S&D,150270,7248
6969,Dobrev,against,S&D,150270,6969
6062,De Castro,against,S&D,150270,6062
7293,De Basso,against,S&D,150270,7293
6794,Cutajar,against,S&D,150270,6794
6901,Cimoszewicz,against,S&D,150270,6901
6499,Chinnici,against,S&D,150270,6499
7030,Cerdas,against,S&D,150270,7030
7252,Carvalhais,against,S&D,150270,7252
6838,Burkhardt,against,S&D,150270,6838
