mepid,name,result,eugroup,identifier,vote_id
6915,Maxová,abstention,S&D,162405,6915
6339,Charanzová,abstention,Renew,162405,6339
6332,Niedermayer,abstention,EPP,162405,6332
6346,Hölvényi,abstention,EPP,162405,6346
7241,Trócsányi,abstention,NA,162405,7241
6965,Tóth,abstention,NA,162405,6965
7286,Schaller-Baross,abstention,NA,162405,7286
6001,Kósa,abstention,NA,162405,6001
6318,Hidvéghi,abstention,NA,162405,6318
6002,Győri,abstention,NA,162405,6002
5280,Gál,abstention,NA,162405,5280
5998,Deutsch,abstention,NA,162405,5998
6345,Deli,abstention,NA,162405,6345
6343,Bocskor,abstention,NA,162405,6343
6610,Vilimsky,abstention,ID,162405,6610
6627,Mayer,abstention,ID,162405,6627
7246,Haider,abstention,ID,162405,7246
6522,Złotowski,abstention,ECR,162405,6522
6962,Zalewska,abstention,ECR,162405,6962
6515,Wiśniewska,abstention,ECR,162405,6515
6956,Waszczykowski,abstention,ECR,162405,6956
6952,Tobiszowski,abstention,ECR,162405,6952
7265,Tarczyński,abstention,ECR,162405,7265
6946,Szydło,abstention,ECR,162405,6946
5416,Saryusz-Wolski,abstention,ECR,162405,5416
6938,Rzońca,abstention,ECR,162405,6938
7157,Ruissen,abstention,ECR,162405,7157
7338,Romanowski,abstention,ECR,162405,7338
6937,Rafalska,abstention,ECR,162405,6937
5974,Poręba,abstention,ECR,162405,5974
6934,Możdżanowska,abstention,ECR,162405,6934
6931,Mazurek,abstention,ECR,162405,6931
5969,Legutko,abstention,ECR,162405,5969
6925,Kruk,abstention,ECR,162405,6925
6530,Krasnodębski,abstention,ECR,162405,6530
6923,Kopcińska,abstention,ECR,162405,6923
6913,Kloc,abstention,ECR,162405,6913
6912,Kempa,abstention,ECR,162405,6912
6525,Karski,abstention,ECR,162405,6525
7151,Jurzyca,abstention,ECR,162405,7151
6911,Jurgiel,abstention,ECR,162405,6911
6909,Jaki,abstention,ECR,162405,6909
7289,Hoogeveen,abstention,ECR,162405,7289
5472,Fotyga,abstention,ECR,162405,5472
6895,Brudziński,abstention,ECR,162405,6895
6094,Zver,against,EPP,162405,6094
7012,Zoido Álvarez,against,EPP,162405,7012
6344,Zdechovský,against,EPP,162405,6344
6997,Zarzalejos,against,EPP,162405,6997
6976,Zambelli,against,EPP,162405,6976
6665,Zagorakis,against,EPP,162405,6665
6820,Wiseler-Lima,against,EPP,162405,6820
7041,Winzig,against,EPP,162405,7041
4643,Wieland,against,EPP,162405,4643
6908,Weiss,against,EPP,162405,6908
5351,Weber,against,EPP,162405,5351
6827,Walsmann,against,EPP,162405,6827
7233,Walsh,against,EPP,162405,7233
7183,Vuolo,against,EPP,162405,7183
6664,Vozemberg-Vrionidi,against,EPP,162405,6664
6356,Virkkunen,against,EPP,162405,6356
7062,Vincze,against,EPP,162405,7062
5930,Verheyen,against,EPP,162405,5930
5600,Vaidere,against,EPP,162405,5600
6681,Tomc,against,EPP,162405,6681
6801,Tobé,against,EPP,162405,6801
7277,Terras,against,EPP,162405,7277
6547,Štefanec,against,EPP,162405,6547
7317,Stavrou,against,EPP,162405,7317
6341,Šojdrová,against,EPP,162405,6341
6790,Skyttedal,against,EPP,162405,6790
6824,Simon,against,EPP,162405,6824
6823,Seekatz,against,EPP,162405,6823
5345,Schwab,against,EPP,162405,5345
6636,Schreijer-Pierik,against,EPP,162405,6636
6821,Schneider,against,EPP,162405,6821
6698,Salini,against,EPP,162405,6698
7266,Sagartz,against,EPP,162405,7266
6072,Rangel,against,EPP,162405,6072
6488,Radev,against,EPP,162405,6488
6700,Pospíšil,against,EPP,162405,6700
7149,Pollák,against,EPP,162405,7149
6803,Polfjärd,against,EPP,162405,6803
6335,Polčák,against,EPP,162405,6335
7333,Pirchner,against,EPP,162405,7333
5346,Pieper,against,EPP,162405,5346
7323,Peppucci,against,EPP,162405,7323
7336,Pahl,against,EPP,162405,7336
5407,Olbrycht,against,EPP,162405,5407
6935,Ochojska,against,EPP,162405,6935
6709,Novakov,against,EPP,162405,6709
5413,Novak,against,EPP,162405,5413
7255,Nistor,against,EPP,162405,7255
4712,Niebler,against,EPP,162405,4712
5547,Mussolini,against,EPP,162405,5547
6436,Mureşan,against,EPP,162405,6436
6825,Mortler,against,EPP,162405,6825
6368,Morano,against,EPP,162405,6368
7099,Montserrat,against,EPP,162405,7099
6366,Monteiro de Aguiar,against,EPP,162405,6366
5518,Millán Mon,against,EPP,162405,5518
6121,Melo,against,EPP,162405,6121
7173,Melbārde,against,EPP,162405,7173
7051,Meimarakis,against,EPP,162405,7051
7224,Mažylis,against,EPP,162405,7224
6483,Maydell,against,EPP,162405,6483
6096,Mato,against,EPP,162405,6096
6465,Martusciello,against,EPP,162405,6465
7284,Markey,against,EPP,162405,7284
5646,Marinescu,against,EPP,162405,5646
6761,Mandl,against,EPP,162405,6761
4964,Manders,against,EPP,162405,4964
7218,Maldeikienė,against,EPP,162405,7218
6440,McAllister,against,EPP,162405,6440
5964,Łukacijewska,against,EPP,162405,5964
5517,López-Istúriz White,against,EPP,162405,5517
