mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,117221,6864
7250,Fragkos,for,ECR,117221,7250
6866,Kanko,for,ECR,117221,6866
6683,Van Overtveldt,for,ECR,117221,6683
7089,Arvanitis,for,GUE/NGL,117221,7089
6926,Aubry,for,GUE/NGL,117221,6926
7072,Barrena Arza,for,GUE/NGL,117221,7072
6604,Björk,for,GUE/NGL,117221,6604
6914,Bompard,for,GUE/NGL,117221,6914
6873,Botenga,for,GUE/NGL,117221,6873
6922,Chaibi,for,GUE/NGL,117221,6922
7113,Daly,for,GUE/NGL,117221,7113
6865,Demirel,for,GUE/NGL,117221,6865
6024,Ernst,for,GUE/NGL,117221,6024
5886,Ferreira,for,GUE/NGL,117221,5886
6597,Flanagan,for,GUE/NGL,117221,6597
6815,Georgiou,for,GUE/NGL,117221,6815
7204,Georgoulis,for,NA,117221,7204
7133,Gusmão,for,GUE/NGL,117221,7133
6628,Hazekamp,for,GUE/NGL,117221,6628
6814,Kizilyürek,for,GUE/NGL,117221,6814
7126,Kokkalis,for,GUE/NGL,117221,7126
5039,Konečná,for,GUE/NGL,117221,5039
6713,Kouloglou,for,GUE/NGL,117221,6713
7087,Kountoura,for,GUE/NGL,117221,7087
7279,MacManus,for,GUE/NGL,117221,7279
5992,Matias,for,GUE/NGL,117221,5992
6354,Maurel,for,GUE/NGL,117221,6354
6310,Michels,for,GUE/NGL,117221,6310
7190,Modig,for,GUE/NGL,117221,7190
6250,Omarjee,for,GUE/NGL,117221,6250
5596,Papadimoulis,for,GUE/NGL,117221,5596
6920,Pelletier,for,GUE/NGL,117221,6920
7138,Pereira Sandra,for,GUE/NGL,117221,7138
7213,Pineda,for,GUE/NGL,117221,7213
7069,Rego,for,GUE/NGL,117221,7069
7169,Rodríguez Palop,for,GUE/NGL,117221,7169
6758,Schirdewan,for,GUE/NGL,117221,6758
5837,Scholz,for,GUE/NGL,117221,5837
6715,Urbán Crespo,for,GUE/NGL,117221,6715
7212,Villanueva Ruiz,for,GUE/NGL,117221,7212
6961,Villumsen,for,GUE/NGL,117221,6961
6832,Buschmann,for,NA,117221,6832
7258,Comín i Oliveres,for,NA,117221,7258
7243,Gyöngyösi,for,NA,117221,7243
7123,Konstantinou,for,NA,117221,7123
7276,Ponsatí Obiols,for,NA,117221,7276
7257,Puigdemont i Casamajó,for,NA,117221,7257
6471,Sonneborn,for,NA,117221,6471
6883,Adamowicz,for,EPP,117221,6883
6755,Ademov,for,EPP,117221,6755
7219,Alexandrov Yordanov,for,EPP,117221,7219
7129,Amaro,for,EPP,117221,7129
5980,Arias Echeverría,for,EPP,117221,5980
6594,Arimont,for,EPP,117221,6594
6885,Arłukowicz,for,EPP,117221,6885
7083,Asimakopoulou,for,EPP,117221,7083
7060,Băsescu,for,EPP,117221,7060
6927,Bellamy,for,EPP,117221,6927
7067,Benjumea Benjumea,for,EPP,117221,7067
6807,Bentele,for,EPP,117221,6807
7162,Berendsen,for,EPP,117221,7162
6809,Berger,for,EPP,117221,6809
