mepid,name,result,eugroup,identifier,vote_id
6757,Waitz,abstention,Greens/EFA,156959,6757
6551,Vana,abstention,Greens/EFA,156959,6551
6861,Neumann,abstention,Greens/EFA,156959,6861
6859,Marquardt,abstention,Greens/EFA,156959,6859
5908,Keller Ska,abstention,Greens/EFA,156959,5908
6847,Cavazzini,abstention,Greens/EFA,156959,6847
6845,Andresen,abstention,Greens/EFA,156959,6845
6916,Kohut,abstention,S&D,156959,6916
6888,Balt,abstention,S&D,156959,6888
6056,Riquet,abstention,Renew,156959,6056
7057,Botoş,abstention,Renew,156959,7057
5981,van Dalen,abstention,EPP,156959,5981
7147,Uhrík,abstention,NA,156959,7147
7148,Radačovský,abstention,NA,156959,7148
6836,Kolakušić,abstention,NA,156959,6836
7016,Juvin,abstention,NA,156959,7016
7237,Van Sparrentak,against,Greens/EFA,156959,7237
6591,Urtasun,against,Greens/EFA,156959,6591
6894,Toussaint,against,Greens/EFA,156959,6894
7156,Strik,against,Greens/EFA,156959,7156
7055,Ştefănuță,against,Greens/EFA,156959,7055
6943,Spurek,against,Greens/EFA,156959,6943
6738,Solé,against,Greens/EFA,156959,6738
6822,Semsrott,against,Greens/EFA,156959,6822
6893,Satouri,against,Greens/EFA,156959,6893
6694,Ropė,against,Greens/EFA,156959,6694
6900,Roose,against,Greens/EFA,156959,6900
7280,Ripa,against,Greens/EFA,156959,7280
7217,Riba i Giner,against,Greens/EFA,156959,7217
6963,Peter-Hansen,against,Greens/EFA,156959,6963
6482,Pedicini,against,Greens/EFA,156959,6482
7240,O'Sullivan,against,Greens/EFA,156959,7240
7187,Niinistö,against,Greens/EFA,156959,7187
6251,Miranda,against,Greens/EFA,156959,6251
6776,Metz,against,Greens/EFA,156959,6776
7281,Matthieu,against,Greens/EFA,156959,7281
5838,Lamberts,against,Greens/EFA,156959,5838
6795,Kuhnke,against,Greens/EFA,156959,6795
5914,Jadot,against,Greens/EFA,156959,5914
6797,Holmgren,against,Greens/EFA,156959,6797
4535,Hautala,against,Greens/EFA,156959,4535
7034,Guerreiro,against,Greens/EFA,156959,7034
7274,Gruffat,against,Greens/EFA,156959,7274
5899,Eickhout,against,Greens/EFA,156959,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,156959,6850
6040,Delli,against,Greens/EFA,156959,6040
6924,Delbos-Corfield,against,Greens/EFA,156959,6924
6472,D'Amato,against,Greens/EFA,156959,6472
6730,Dalunde,against,Greens/EFA,156959,6730
7043,Cuffe,against,Greens/EFA,156959,7043
6494,Corrao,against,Greens/EFA,156959,6494
6897,Cormand,against,Greens/EFA,156959,6897
6964,Carême,against,Greens/EFA,156959,6964
6867,Bricmont,against,Greens/EFA,156959,6867
6837,Boeselager,against,Greens/EFA,156959,6837
6905,Biteau,against,Greens/EFA,156959,6905
5291,Auken,against,Greens/EFA,156959,5291
5924,Alfonsi,against,Greens/EFA,156959,5924
7202,Wallace,against,GUE/NGL,156959,7202
6961,Villumsen,against,GUE/NGL,156959,6961
7212,Villanueva Ruiz,against,GUE/NGL,156959,7212
6715,Urbán Crespo,against,GUE/NGL,156959,6715
5837,Scholz,against,GUE/NGL,156959,5837
6758,Schirdewan,against,GUE/NGL,156959,6758
7169,Rodríguez Palop,against,GUE/NGL,156959,7169
7069,Rego,against,GUE/NGL,156959,7069
7213,Pineda,against,GUE/NGL,156959,7213
6727,Pimenta Lopes,against,GUE/NGL,156959,6727
7138,Pereira Sandra,against,GUE/NGL,156959,7138
6920,Pelletier,against,GUE/NGL,156959,6920
5596,Papadimoulis,against,GUE/NGL,156959,5596
6250,Omarjee,against,GUE/NGL,156959,6250
7190,Modig,against,GUE/NGL,156959,7190
6310,Michels,against,GUE/NGL,156959,6310
5992,Matias,against,GUE/NGL,156959,5992
7279,MacManus,against,GUE/NGL,156959,7279
7087,Kountoura,against,GUE/NGL,156959,7087
6713,Kouloglou,against,GUE/NGL,156959,6713
5039,Konečná,against,GUE/NGL,156959,5039
7126,Kokkalis,against,GUE/NGL,156959,7126
6814,Kizilyürek,against,GUE/NGL,156959,6814
7133,Gusmão,against,GUE/NGL,156959,7133
6815,Georgiou,against,GUE/NGL,156959,6815
6597,Flanagan,against,GUE/NGL,156959,6597
6024,Ernst,against,GUE/NGL,156959,6024
6865,Demirel,against,GUE/NGL,156959,6865
7113,Daly,against,GUE/NGL,156959,7113
6922,Chaibi,against,GUE/NGL,156959,6922
6873,Botenga,against,GUE/NGL,156959,6873
6604,Björk,against,GUE/NGL,156959,6604
6926,Aubry,against,GUE/NGL,156959,6926
6373,Zorrinho,against,S&D,156959,6373
7249,Wolters,against,S&D,156959,7249
6735,Wölken,against,S&D,156959,6735
7227,Vitanov,against,S&D,156959,7227
7251,Vind,against,S&D,156959,7251
7313,Variati,against,S&D,156959,7313
