mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,115984,7244
4978,Berlato,for,ECR,115984,4978
5112,Bielan,for,ECR,115984,5112
6895,Brudziński,for,ECR,115984,6895
7214,Buxadé Villalba,for,ECR,115984,7214
5490,Czarnecki,for,ECR,115984,5490
7270,de la Pisa Carrión,for,ECR,115984,7270
7150,Ďuriš Nicholsonová,for,Renew,115984,7150
6511,Dzhambazki,for,ECR,115984,6511
5982,Fidanza,for,ECR,115984,5982
6998,Fiocchi,for,ECR,115984,6998
4880,Fitto,for,ECR,115984,4880
5472,Fotyga,for,ECR,115984,5472
7250,Fragkos,for,ECR,115984,7250
6834,Geuking,for,EPP,115984,6834
6909,Jaki,for,ECR,115984,6909
6911,Jurgiel,for,ECR,115984,6911
6525,Karski,for,ECR,115984,6525
6913,Kloc,for,ECR,115984,6913
6530,Krasnodębski,for,ECR,115984,6530
6925,Kruk,for,ECR,115984,6925
5507,Kuźmiuk,for,ECR,115984,5507
5969,Legutko,for,ECR,115984,5969
6931,Mazurek,for,ECR,115984,6931
7173,Melbārde,for,EPP,115984,7173
6934,Możdżanowska,for,ECR,115984,6934
5974,Poręba,for,ECR,115984,5974
7205,Procaccini,for,ECR,115984,7205
6937,Rafalska,for,ECR,115984,6937
6938,Rzońca,for,ECR,115984,6938
5416,Saryusz-Wolski,for,ECR,115984,5416
7231,Slabakov,for,ECR,115984,7231
7210,Stancanelli,for,ECR,115984,7210
6946,Szydło,for,ECR,115984,6946
7265,Tarczyński,for,ECR,115984,7265
7216,Tertsch,for,ECR,115984,7216
6952,Tobiszowski,for,ECR,115984,6952
5878,Tomaševski,for,ECR,115984,5878
6300,Tomašić,for,ECR,115984,6300
5892,Tošenovský,for,ECR,115984,5892
6930,Vondra,for,ECR,115984,6930
6945,Vrecionová,for,ECR,115984,6945
6956,Waszczykowski,for,ECR,115984,6956
6515,Wiśniewska,for,ECR,115984,6515
5052,Zahradil,for,ECR,115984,5052
6962,Zalewska,for,ECR,115984,6962
5598,Zīle,for,ECR,115984,5598
6522,Złotowski,for,ECR,115984,6522
7089,Arvanitis,for,GUE/NGL,115984,7089
6926,Aubry,for,GUE/NGL,115984,6926
7072,Barrena Arza,for,GUE/NGL,115984,7072
6604,Björk,for,GUE/NGL,115984,6604
6914,Bompard,for,GUE/NGL,115984,6914
6873,Botenga,for,GUE/NGL,115984,6873
6922,Chaibi,for,GUE/NGL,115984,6922
7113,Daly,for,GUE/NGL,115984,7113
6865,Demirel,for,GUE/NGL,115984,6865
6024,Ernst,for,GUE/NGL,115984,6024
5886,Ferreira,for,GUE/NGL,115984,5886
6597,Flanagan,for,GUE/NGL,115984,6597
6815,Georgiou,for,GUE/NGL,115984,6815
7204,Georgoulis,for,NA,115984,7204
7133,Gusmão,for,GUE/NGL,115984,7133
6628,Hazekamp,for,GUE/NGL,115984,6628
6814,Kizilyürek,for,GUE/NGL,115984,6814
7126,Kokkalis,for,GUE/NGL,115984,7126
5039,Konečná,for,GUE/NGL,115984,5039
