mepid,name,result,eugroup,identifier,vote_id
6817,Semedo,abstention,Renew,137801,6817
6690,Mihaylova,abstention,Renew,137801,6690
6504,Kyuchyuk,abstention,Renew,137801,6504
7230,Alieva-Veli,abstention,Renew,137801,7230
6344,Zdechovský,abstention,EPP,137801,6344
6346,Hölvényi,abstention,EPP,137801,6346
7242,Sinčić,abstention,NA,137801,7242
7119,Lagos,abstention,NA,137801,7119
6836,Kolakušić,abstention,NA,137801,6836
7207,Donato,abstention,NA,137801,7207
6414,Zanni,abstention,ID,137801,6414
6976,Zambelli,abstention,ID,137801,6976
6970,Tovaglieri,abstention,ID,137801,6970
7191,Tardino,abstention,ID,137801,7191
6968,Sardone,abstention,ID,137801,6968
7171,Rinaldi,abstention,ID,137801,7171
6979,Panza,abstention,ID,137801,6979
7002,Lizzi,abstention,ID,137801,7002
6771,Lancini,abstention,ID,137801,6771
7184,Grant,abstention,ID,137801,7184
6972,Gancia,abstention,ID,137801,6972
7005,Dreosto,abstention,ID,137801,7005
6999,Da Re,abstention,ID,137801,6999
7007,Conte,abstention,ID,137801,7007
6731,Ciocca,abstention,ID,137801,6731
7170,Ceccardi,abstention,ID,137801,7170
7181,Casanova,abstention,ID,137801,7181
6981,Campomenosi,abstention,ID,137801,6981
7000,Borchia,abstention,ID,137801,7000
7172,Bonfrisco,abstention,ID,137801,7172
6179,Bizzotto,abstention,ID,137801,6179
7001,Basso,abstention,ID,137801,7001
7174,Baldassarre,abstention,ID,137801,7174
7211,Adinolfi Matteo,abstention,ID,137801,7211
6956,Waszczykowski,against,ECR,137801,6956
6945,Vrecionová,against,ECR,137801,6945
6930,Vondra,against,ECR,137801,6930
6683,Van Overtveldt,against,ECR,137801,6683
5892,Tošenovský,against,ECR,137801,5892
5878,Tomaševski,against,ECR,137801,5878
6952,Tobiszowski,against,ECR,137801,6952
7216,Tertsch,against,ECR,137801,7216
7044,Terheş,against,ECR,137801,7044
7265,Tarczyński,against,ECR,137801,7265
6946,Szydło,against,ECR,137801,6946
6798,Stegrud,against,ECR,137801,6798
7210,Stancanelli,against,ECR,137801,7210
7262,Sofo,against,ECR,137801,7262
7231,Slabakov,against,ECR,137801,7231
5416,Saryusz-Wolski,against,ECR,137801,5416
6938,Rzońca,against,ECR,137801,6938
7157,Ruissen,against,ECR,137801,7157
7097,Roos,against,ECR,137801,7097
7278,Rookmaker,against,NA,137801,7278
7160,Rooken,against,ECR,137801,7160
6937,Rafalska,against,ECR,137801,6937
7205,Procaccini,against,ECR,137801,7205
5974,Poręba,against,ECR,137801,5974
6934,Możdżanowska,against,ECR,137801,6934
7209,Milazzo,against,ECR,137801,7209
6931,Mazurek,against,ECR,137801,6931
6608,Lundgren,against,ECR,137801,6608
5969,Legutko,against,ECR,137801,5969
5507,Kuźmiuk,against,ECR,137801,5507
6925,Kruk,against,ECR,137801,6925
6923,Kopcińska,against,ECR,137801,6923
6913,Kloc,against,ECR,137801,6913
6912,Kempa,against,ECR,137801,6912
6525,Karski,against,ECR,137801,6525
6866,Kanko,against,ECR,137801,6866
7151,Jurzyca,against,ECR,137801,7151
6911,Jurgiel,against,ECR,137801,6911
6909,Jaki,against,ECR,137801,6909
7290,Ilčić,against,ECR,137801,7290
7289,Hoogeveen,against,ECR,137801,7289
7250,Fragkos,against,ECR,137801,7250
5472,Fotyga,against,ECR,137801,5472
4880,Fitto,against,ECR,137801,4880
6998,Fiocchi,against,ECR,137801,6998
5982,Fidanza,against,ECR,137801,5982
6511,Dzhambazki,against,ECR,137801,6511
7270,de la Pisa Carrión,against,ECR,137801,7270
5490,Czarnecki,against,ECR,137801,5490
7214,Buxadé Villalba,against,ECR,137801,7214
6895,Brudziński,against,ECR,137801,6895
6864,Bourgeois,against,ECR,137801,6864
5112,Bielan,against,ECR,137801,5112
4978,Berlato,against,ECR,137801,4978
6875,Berg,against,ECR,137801,6875
7244,Aguilar,against,ECR,137801,7244
5602,Ždanoka,for,Greens/EFA,137801,5602
6904,Yenbou,for,Greens/EFA,137801,6904
7064,Wiener,for,Greens/EFA,137801,7064
6757,Waitz,for,Greens/EFA,137801,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,137801,6848
7237,Van Sparrentak,for,Greens/EFA,137801,7237
6551,Vana,for,Greens/EFA,137801,6551
6591,Urtasun,for,Greens/EFA,137801,6591
6894,Toussaint,for,Greens/EFA,137801,6894
7156,Strik,for,Greens/EFA,137801,7156
6943,Spurek,for,Greens/EFA,137801,6943
6738,Solé,for,Greens/EFA,137801,6738
6822,Semsrott,for,Greens/EFA,137801,6822
6893,Satouri,for,Greens/EFA,137801,6893
6694,Ropė,for,Greens/EFA,137801,6694
6900,Roose,for,Greens/EFA,137801,6900
5917,Rivasi,for,Greens/EFA,137801,5917
7280,Ripa,for,Greens/EFA,137801,7280
7217,Riba i Giner,for,Greens/EFA,137801,7217
6529,Reintke,for,Greens/EFA,137801,6529
6963,Peter-Hansen,for,Greens/EFA,137801,6963
6932,Peksa,for,Greens/EFA,137801,6932
6482,Pedicini,for,Greens/EFA,137801,6482
6863,Paulus,for,Greens/EFA,137801,6863
7240,O'Sullivan,for,Greens/EFA,137801,7240
7187,Niinistö,for,Greens/EFA,137801,7187
6862,Nienaß,for,Greens/EFA,137801,6862
6861,Neumann,for,Greens/EFA,137801,6861
6776,Metz,for,Greens/EFA,137801,6776
7281,Matthieu,for,Greens/EFA,137801,7281
6859,Marquardt,for,Greens/EFA,137801,6859
5838,Lamberts,for,Greens/EFA,137801,5838
6857,Lagodinsky,for,Greens/EFA,137801,6857
6795,Kuhnke,for,Greens/EFA,137801,6795
6939,Kolaja,for,Greens/EFA,137801,6939
5908,Keller Ska,for,Greens/EFA,137801,5908
7220,Jakeliūnas,for,Greens/EFA,137801,7220
5914,Jadot,for,Greens/EFA,137801,5914
6797,Holmgren,for,Greens/EFA,137801,6797
6856,Herzberger-Fofana,for,Greens/EFA,137801,6856
4535,Hautala,for,Greens/EFA,137801,4535
5926,Häusling,for,Greens/EFA,137801,5926
6854,Hahn Henrike,for,Greens/EFA,137801,6854
7034,Guerreiro,for,Greens/EFA,137801,7034
7274,Gruffat,for,Greens/EFA,137801,7274
6942,Gregorová,for,Greens/EFA,137801,6942
6853,Geese,for,Greens/EFA,137801,6853
6851,Freund,for,Greens/EFA,137801,6851
6775,Franz,for,Greens/EFA,137801,6775
6413,Evi,for,Greens/EFA,137801,6413
5899,Eickhout,for,Greens/EFA,137801,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,137801,6850
6040,Delli,for,Greens/EFA,137801,6040
6924,Delbos-Corfield,for,Greens/EFA,137801,6924
6472,D'Amato,for,Greens/EFA,137801,6472
6730,Dalunde,for,Greens/EFA,137801,6730
7043,Cuffe,for,Greens/EFA,137801,7043
6494,Corrao,for,Greens/EFA,137801,6494
6897,Cormand,for,Greens/EFA,137801,6897
6847,Cavazzini,for,Greens/EFA,137801,6847
6964,Carême,for,Greens/EFA,137801,6964
5913,Bütikofer,for,Greens/EFA,137801,5913
6867,Bricmont,for,Greens/EFA,137801,6867
6829,Breyer,for,Greens/EFA,137801,6829
6837,Boeselager,for,Greens/EFA,137801,6837
6846,Bloss,for,Greens/EFA,137801,6846
6905,Biteau,for,Greens/EFA,137801,6905
5291,Auken,for,Greens/EFA,137801,5291
6845,Andresen,for,Greens/EFA,137801,6845
5924,Alfonsi,for,Greens/EFA,137801,5924
7263,Alametsä,for,Greens/EFA,137801,7263
7202,Wallace,for,GUE/NGL,137801,7202
6961,Villumsen,for,GUE/NGL,137801,6961
7212,Villanueva Ruiz,for,GUE/NGL,137801,7212
6715,Urbán Crespo,for,GUE/NGL,137801,6715
5837,Scholz,for,GUE/NGL,137801,5837
6758,Schirdewan,for,GUE/NGL,137801,6758
7169,Rodríguez Palop,for,GUE/NGL,137801,7169
7069,Rego,for,GUE/NGL,137801,7069
7213,Pineda,for,GUE/NGL,137801,7213
6727,Pimenta Lopes,for,GUE/NGL,137801,6727
7138,Pereira Sandra,for,GUE/NGL,137801,7138
6920,Pelletier,for,GUE/NGL,137801,6920
5596,Papadimoulis,for,GUE/NGL,137801,5596
6250,Omarjee,for,GUE/NGL,137801,6250
7190,Modig,for,GUE/NGL,137801,7190
6354,Maurel,for,GUE/NGL,137801,6354
5992,Matias,for,GUE/NGL,137801,5992
7279,MacManus,for,GUE/NGL,137801,7279
7087,Kountoura,for,GUE/NGL,137801,7087
6713,Kouloglou,for,GUE/NGL,137801,6713
5039,Konečná,for,GUE/NGL,137801,5039
7126,Kokkalis,for,GUE/NGL,137801,7126
6814,Kizilyürek,for,GUE/NGL,137801,6814
6628,Hazekamp,for,GUE/NGL,137801,6628
7133,Gusmão,for,GUE/NGL,137801,7133
7204,Georgoulis,for,GUE/NGL,137801,7204
6815,Georgiou,for,GUE/NGL,137801,6815
6597,Flanagan,for,GUE/NGL,137801,6597
6024,Ernst,for,GUE/NGL,137801,6024
6865,Demirel,for,GUE/NGL,137801,6865
7113,Daly,for,GUE/NGL,137801,7113
6922,Chaibi,for,GUE/NGL,137801,6922
6873,Botenga,for,GUE/NGL,137801,6873
6914,Bompard,for,GUE/NGL,137801,6914
6604,Björk,for,GUE/NGL,137801,6604
7072,Barrena Arza,for,GUE/NGL,137801,7072
6926,Aubry,for,GUE/NGL,137801,6926
7089,Arvanitis,for,GUE/NGL,137801,7089
6373,Zorrinho,for,S&D,137801,6373
7225,Yoncheva,for,S&D,137801,7225
7249,Wolters,for,S&D,137801,7249
6735,Wölken,for,S&D,137801,6735
7066,Vollath,for,S&D,137801,7066
7227,Vitanov,for,S&D,137801,7227
7251,Vind,for,S&D,137801,7251
4990,Van Brempt,for,S&D,137801,4990
7195,Ušakovs,for,S&D,137801,7195
6336,Ujhelyi,for,S&D,137801,6336
7247,Tudose,for,S&D,137801,7247
5459,Toia,for,S&D,137801,5459
6983,Tinagli,for,S&D,137801,6983
7140,Tax,for,S&D,137801,7140
5624,Tarabella,for,S&D,137801,5624
6623,Tang,for,S&D,137801,6623
6490,Stanishev,for,S&D,137801,6490
7176,Smeriglio,for,S&D,137801,7176
6093,Sippel,for,S&D,137801,6093
6381,Silva Pereira,for,S&D,137801,6381
7065,Sidl,for,S&D,137801,7065
6475,Schuster,for,S&D,137801,6475
7059,Schieder,for,S&D,137801,7059
5713,Schaldemose,for,S&D,137801,5713
7039,Santos,for,S&D,137801,7039
6415,Sant,for,S&D,137801,6415
7110,Sánchez Amor,for,S&D,137801,7110
7128,Ruiz Devesa,for,S&D,137801,7128
7269,Ros Sempere,for,S&D,137801,7269
6974,Rónai,for,S&D,137801,6974
6649,Rodríguez-Piñero,for,S&D,137801,6649
7186,Roberti,for,S&D,137801,7186
7288,Reuten,for,S&D,137801,7288
6136,Regner,for,S&D,137801,6136
5731,Plumb,for,S&D,137801,5731
7114,Pizarro,for,S&D,137801,7114
6982,Pisapia,for,S&D,137801,6982
6261,Picula,for,S&D,137801,6261
6484,Picierno,for,S&D,137801,6484
7228,Penkova,for,S&D,137801,7228
6323,Papadakis Demetris,for,S&D,137801,6323
7221,Olekas,for,S&D,137801,7221
6473,Noichl,for,S&D,137801,6473
6418,Nica,for,S&D,137801,6418
6016,Neuser,for,S&D,137801,6016
6691,Negrescu,for,S&D,137801,6691
6433,Moretti,for,S&D,137801,6433
5466,Moreno Sánchez,for,S&D,137801,5466
6351,Molnár,for,S&D,137801,6351
6933,Miller,for,S&D,137801,6933
6890,Mikser,for,S&D,137801,6890
7272,Mebarek,for,S&D,137801,7272
6915,Maxová,for,S&D,137801,6915
6322,Mavrides,for,S&D,137801,6322
6839,Matić,for,S&D,137801,6839
7023,Marques Pedro,for,S&D,137801,7023
7027,Marques Margarida,for,S&D,137801,7027
