mepid,name,result,eugroup,identifier,vote_id
6529,Reintke,against,Greens/EFA,138809,6529
6963,Peter-Hansen,against,Greens/EFA,138809,6963
6482,Pedicini,against,Greens/EFA,138809,6482
6863,Paulus,against,Greens/EFA,138809,6863
7240,O'Sullivan,against,Greens/EFA,138809,7240
7187,Niinistö,against,Greens/EFA,138809,7187
6862,Nienaß,against,Greens/EFA,138809,6862
6861,Neumann,against,Greens/EFA,138809,6861
6776,Metz,against,Greens/EFA,138809,6776
5838,Lamberts,against,Greens/EFA,138809,5838
6857,Lagodinsky,against,Greens/EFA,138809,6857
6795,Kuhnke,against,Greens/EFA,138809,6795
5908,Keller Ska,against,Greens/EFA,138809,5908
6797,Holmgren,against,Greens/EFA,138809,6797
6856,Herzberger-Fofana,against,Greens/EFA,138809,6856
4535,Hautala,against,Greens/EFA,138809,4535
5926,Häusling,against,Greens/EFA,138809,5926
6854,Hahn Henrike,against,Greens/EFA,138809,6854
7034,Guerreiro,against,Greens/EFA,138809,7034
7274,Gruffat,against,Greens/EFA,138809,7274
6853,Geese,against,Greens/EFA,138809,6853
7294,Gallée,against,Verts/ALE,138809,7294
6851,Freund,against,Greens/EFA,138809,6851
6775,Franz,against,Greens/EFA,138809,6775
6413,Evi,against,Greens/EFA,138809,6413
5899,Eickhout,against,Greens/EFA,138809,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,138809,6850
6040,Delli,against,Greens/EFA,138809,6040
6472,D'Amato,against,Greens/EFA,138809,6472
6730,Dalunde,against,Greens/EFA,138809,6730
7043,Cuffe,against,Greens/EFA,138809,7043
6494,Corrao,against,Greens/EFA,138809,6494
6897,Cormand,against,Greens/EFA,138809,6897
6847,Cavazzini,against,Greens/EFA,138809,6847
6964,Carême,against,Greens/EFA,138809,6964
5913,Bütikofer,against,Greens/EFA,138809,5913
6837,Boeselager,against,Greens/EFA,138809,6837
6846,Bloss,against,Greens/EFA,138809,6846
6905,Biteau,against,Greens/EFA,138809,6905
5291,Auken,against,Greens/EFA,138809,5291
