mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,112906,7244
4978,Berlato,for,ECR,112906,4978
5112,Bielan,for,ECR,112906,5112
6864,Bourgeois,for,ECR,112906,6864
6895,Brudziński,for,ECR,112906,6895
7214,Buxadé Villalba,for,ECR,112906,7214
5490,Czarnecki,for,ECR,112906,5490
7270,de la Pisa Carrión,for,ECR,112906,7270
7150,Ďuriš Nicholsonová,for,Renew,112906,7150
6511,Dzhambazki,for,ECR,112906,6511
6167,Eppink,for,ECR,112906,6167
5982,Fidanza,for,ECR,112906,5982
6998,Fiocchi,for,ECR,112906,6998
4880,Fitto,for,ECR,112906,4880
5472,Fotyga,for,ECR,112906,5472
7250,Fragkos,for,ECR,112906,7250
6834,Geuking,for,EPP,112906,6834
6909,Jaki,for,ECR,112906,6909
6911,Jurgiel,for,ECR,112906,6911
7151,Jurzyca,for,ECR,112906,7151
6866,Kanko,for,ECR,112906,6866
6525,Karski,for,ECR,112906,6525
6530,Krasnodębski,for,ECR,112906,6530
6925,Kruk,for,ECR,112906,6925
5507,Kuźmiuk,for,ECR,112906,5507
5969,Legutko,for,ECR,112906,5969
6608,Lundgren,for,ECR,112906,6608
6931,Mazurek,for,ECR,112906,6931
7173,Melbārde,for,EPP,112906,7173
6934,Możdżanowska,for,ECR,112906,6934
5974,Poręba,for,ECR,112906,5974
7205,Procaccini,for,ECR,112906,7205
6937,Rafalska,for,ECR,112906,6937
7160,Rooken,for,ECR,112906,7160
7097,Roos,for,ECR,112906,7097
7157,Ruissen,for,ECR,112906,7157
6938,Rzońca,for,ECR,112906,6938
5416,Saryusz-Wolski,for,ECR,112906,5416
7231,Slabakov,for,ECR,112906,7231
7210,Stancanelli,for,ECR,112906,7210
6798,Stegrud,for,ECR,112906,6798
6946,Szydło,for,ECR,112906,6946
7265,Tarczyński,for,ECR,112906,7265
7044,Terheş,for,ECR,112906,7044
7216,Tertsch,for,ECR,112906,7216
6952,Tobiszowski,for,ECR,112906,6952
5878,Tomaševski,for,ECR,112906,5878
6300,Tomašić,for,ECR,112906,6300
5892,Tošenovský,for,ECR,112906,5892
6683,Van Overtveldt,for,ECR,112906,6683
6930,Vondra,for,ECR,112906,6930
6945,Vrecionová,for,ECR,112906,6945
6956,Waszczykowski,for,ECR,112906,6956
6808,Weimers,for,ECR,112906,6808
6515,Wiśniewska,for,ECR,112906,6515
5052,Zahradil,for,ECR,112906,5052
6962,Zalewska,for,ECR,112906,6962
5598,Zīle,for,ECR,112906,5598
6522,Złotowski,for,ECR,112906,6522
7089,Arvanitis,for,GUE/NGL,112906,7089
6926,Aubry,for,GUE/NGL,112906,6926
7072,Barrena Arza,for,GUE/NGL,112906,7072
6604,Björk,for,GUE/NGL,112906,6604
6914,Bompard,for,GUE/NGL,112906,6914
6873,Botenga,for,GUE/NGL,112906,6873
6922,Chaibi,for,GUE/NGL,112906,6922
7113,Daly,for,GUE/NGL,112906,7113
6865,Demirel,for,GUE/NGL,112906,6865
6024,Ernst,for,GUE/NGL,112906,6024
5886,Ferreira,for,GUE/NGL,112906,5886
6597,Flanagan,for,GUE/NGL,112906,6597
7204,Georgoulis,for,NA,112906,7204
7133,Gusmão,for,GUE/NGL,112906,7133
6628,Hazekamp,for,GUE/NGL,112906,6628
7126,Kokkalis,for,GUE/NGL,112906,7126
5039,Konečná,for,GUE/NGL,112906,5039
6713,Kouloglou,for,GUE/NGL,112906,6713
7087,Kountoura,for,GUE/NGL,112906,7087
7279,MacManus,for,GUE/NGL,112906,7279
5992,Matias,for,GUE/NGL,112906,5992
6354,Maurel,for,GUE/NGL,112906,6354
6310,Michels,for,GUE/NGL,112906,6310
7190,Modig,for,GUE/NGL,112906,7190
6250,Omarjee,for,GUE/NGL,112906,6250
5596,Papadimoulis,for,GUE/NGL,112906,5596
6920,Pelletier,for,GUE/NGL,112906,6920
7138,Pereira Sandra,for,GUE/NGL,112906,7138
7213,Pineda,for,GUE/NGL,112906,7213
7069,Rego,for,GUE/NGL,112906,7069
7169,Rodríguez Palop,for,GUE/NGL,112906,7169
6758,Schirdewan,for,GUE/NGL,112906,6758
5837,Scholz,for,GUE/NGL,112906,5837
6715,Urbán Crespo,for,GUE/NGL,112906,6715
7212,Villanueva Ruiz,for,GUE/NGL,112906,7212
6961,Villumsen,for,GUE/NGL,112906,6961
7202,Wallace,for,GUE/NGL,112906,7202
7211,Adinolfi Matteo,for,ID,112906,7211
6872,Anderson,for,ID,112906,6872
7174,Baldassarre,for,ID,112906,7174
7001,Basso,for,ID,112906,7001
6874,Beck,for,ID,112906,6874
6875,Berg,for,ECR,112906,6875
6179,Bizzotto,for,ID,112906,6179
7172,Bonfrisco,for,ID,112906,7172
7000,Borchia,for,ID,112906,7000
6876,Buchheit,for,ID,112906,6876
6981,Campomenosi,for,ID,112906,6981
7182,Caroppo,for,EPP,112906,7182
7181,Casanova,for,ID,112906,7181
7170,Ceccardi,for,ID,112906,7170
6731,Ciocca,for,ID,112906,6731
7007,Conte,for,ID,112906,7007
6999,Da Re,for,ID,112906,6999
6869,De Man,for,ID,112906,6869
7207,Donato,for,NA,112906,7207
7005,Dreosto,for,ID,112906,7005
6877,Fest,for,ID,112906,6877
6972,Gancia,for,ID,112906,6972
7184,Grant,for,ID,112906,7184
7246,Haider,for,ID,112906,7246
6960,Kofod,for,ID,112906,6960
6878,Krah,for,ID,112906,6878
6879,Kuhs,for,ID,112906,6879
6771,Lancini,for,ID,112906,6771
6880,Limmer,for,ID,112906,6880
7002,Lizzi,for,ID,112906,7002
6886,Madison,for,ID,112906,6886
6627,Mayer,for,ID,112906,6627
6759,Meuthen,for,NA,112906,6759
6979,Panza,for,ID,112906,6979
7175,Regimenti,for,EPP,112906,7175
6881,Reil,for,ID,112906,6881
7171,Rinaldi,for,ID,112906,7171
7078,Rougé,for,ID,112906,7078
6968,Sardone,for,ID,112906,6968
7262,Sofo,for,ECR,112906,7262
7191,Tardino,for,ID,112906,7191
6970,Tovaglieri,for,ID,112906,6970
7234,Vandendriessche,for,ID,112906,7234
6610,Vilimsky,for,ID,112906,6610
7183,Vuolo,for,EPP,112906,7183
6976,Zambelli,for,ID,112906,6976
6414,Zanni,for,ID,112906,6414
6882,Zimniok,for,ID,112906,6882
6832,Buschmann,for,NA,112906,6832
7258,Comín i Oliveres,for,NA,112906,7258
7243,Gyöngyösi,for,NA,112906,7243
7123,Konstantinou,for,NA,112906,7123
7276,Ponsatí Obiols,for,NA,112906,7276
7257,Puigdemont i Casamajó,for,NA,112906,7257
7148,Radačovský,for,NA,112906,7148
7278,Rookmaker,for,ECR,112906,7278
6471,Sonneborn,for,NA,112906,6471
7147,Uhrík,for,NA,112906,7147
6883,Adamowicz,for,EPP,112906,6883
6755,Ademov,for,EPP,112906,6755
7219,Alexandrov Yordanov,for,EPP,112906,7219
7129,Amaro,for,EPP,112906,7129
5980,Arias Echeverría,for,EPP,112906,5980
6594,Arimont,for,EPP,112906,6594
6885,Arłukowicz,for,EPP,112906,6885
7083,Asimakopoulou,for,EPP,112906,7083
7060,Băsescu,for,EPP,112906,7060
6927,Bellamy,for,EPP,112906,6927
7067,Benjumea Benjumea,for,EPP,112906,7067
6807,Bentele,for,EPP,112906,6807
7162,Berendsen,for,EPP,112906,7162
6809,Berger,for,EPP,112906,6809
4806,Berlusconi,for,EPP,112906,4806
7037,Bernhuber,for,EPP,112906,7037
7155,Bilčík,for,EPP,112906,7155
7026,Blaga,for,EPP,112906,7026
6343,Bocskor,for,NA,112906,6343
7025,Bogdan,for,EPP,112906,7025
6613,Bogovič,for,EPP,112906,6613
6617,Buda,for,EPP,112906,6617
5729,Buşoi,for,EPP,112906,5729
5388,Buzek,for,EPP,112906,5388
6039,Carvalho,for,EPP,112906,6039
5252,Casa,for,EPP,112906,5252
5341,Caspary,for,EPP,112906,5341
5508,del Castillo Vera,for,EPP,112906,5508
5236,Christoforou,for,EPP,112906,5236
