mepid,name,result,eugroup,identifier,vote_id
7113,Daly,abstention,GUE/NGL,154882,7113
6873,Botenga,abstention,GUE/NGL,154882,6873
5602,Ždanoka,abstention,NA,154882,5602
7148,Radačovský,abstention,NA,154882,7148
7207,Donato,abstention,NA,154882,7207
6882,Zimniok,abstention,ID,154882,6882
6610,Vilimsky,abstention,ID,154882,6610
7234,Vandendriessche,abstention,ID,154882,7234
6881,Reil,abstention,ID,154882,6881
6627,Mayer,abstention,ID,154882,6627
6886,Madison,abstention,ID,154882,6886
6880,Limmer,abstention,ID,154882,6880
6879,Kuhs,abstention,ID,154882,6879
6878,Krah,abstention,ID,154882,6878
7246,Haider,abstention,ID,154882,7246
6877,Fest,abstention,ID,154882,6877
6869,De Man,abstention,ID,154882,6869
6949,David,abstention,ID,154882,6949
6874,Beck,abstention,ID,154882,6874
6593,Annemans,abstention,ID,154882,6593
6872,Anderson,abstention,ID,154882,6872
7213,Pineda,against,GUE/NGL,154882,7213
6727,Pimenta Lopes,against,GUE/NGL,154882,6727
7138,Pereira Sandra,against,GUE/NGL,154882,7138
7147,Uhrík,against,NA,154882,7147
7242,Sinčić,against,NA,154882,7242
6676,Papadakis Kostas,against,NA,154882,6676
7116,Nikolaou-Alavanos,against,NA,154882,7116
6630,de Graaff,against,NA,154882,6630
6513,Vistisen,against,ID,154882,6513
6954,Blaško,against,ID,154882,6954
7097,Roos,against,ECR,154882,7097
7278,Rookmaker,against,ECR,154882,7278
7160,Rooken,against,ECR,154882,7160
7270,de la Pisa Carrión,against,ECR,154882,7270
7289,Hoogeveen,against,ECR,154882,7289
7214,Buxadé Villalba,against,ECR,154882,7214
7244,Aguilar,against,ECR,154882,7244
7064,Wiener,for,Greens/EFA,154882,7064
6757,Waitz,for,Greens/EFA,154882,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,154882,6848
7237,Van Sparrentak,for,Greens/EFA,154882,7237
6551,Vana,for,Greens/EFA,154882,6551
6591,Urtasun,for,Greens/EFA,154882,6591
6894,Toussaint,for,Greens/EFA,154882,6894
7156,Strik,for,Greens/EFA,154882,7156
7055,Ştefănuță,for,Greens/EFA,154882,7055
6943,Spurek,for,Greens/EFA,154882,6943
6738,Solé,for,Greens/EFA,154882,6738
6822,Semsrott,for,Greens/EFA,154882,6822
6893,Satouri,for,Greens/EFA,154882,6893
6694,Ropė,for,Greens/EFA,154882,6694
6900,Roose,for,Greens/EFA,154882,6900
5917,Rivasi,for,Greens/EFA,154882,5917
7217,Riba i Giner,for,Greens/EFA,154882,7217
6529,Reintke,for,Greens/EFA,154882,6529
