mepid,name,result,eugroup,identifier,vote_id
6757,Waitz,abstention,Greens/EFA,147154,6757
6848,Von Cramon-Taubadel,abstention,Greens/EFA,147154,6848
7237,Van Sparrentak,abstention,Greens/EFA,147154,7237
6551,Vana,abstention,Greens/EFA,147154,6551
6591,Urtasun,abstention,Greens/EFA,147154,6591
7156,Strik,abstention,Greens/EFA,147154,7156
6943,Spurek,abstention,Greens/EFA,147154,6943
6738,Solé,abstention,Greens/EFA,147154,6738
6822,Semsrott,abstention,Greens/EFA,147154,6822
6893,Satouri,abstention,Greens/EFA,147154,6893
6900,Roose,abstention,Greens/EFA,147154,6900
5917,Rivasi,abstention,Greens/EFA,147154,5917
7217,Riba i Giner,abstention,Greens/EFA,147154,7217
6529,Reintke,abstention,Greens/EFA,147154,6529
6963,Peter-Hansen,abstention,Greens/EFA,147154,6963
6932,Peksa,abstention,Greens/EFA,147154,6932
6482,Pedicini,abstention,Greens/EFA,147154,6482
7240,O'Sullivan,abstention,Greens/EFA,147154,7240
7187,Niinistö,abstention,Greens/EFA,147154,7187
6862,Nienaß,abstention,Greens/EFA,147154,6862
6861,Neumann,abstention,Greens/EFA,147154,6861
6776,Metz,abstention,Greens/EFA,147154,6776
7281,Matthieu,abstention,Greens/EFA,147154,7281
6859,Marquardt,abstention,Greens/EFA,147154,6859
6858,Langensiepen,abstention,Greens/EFA,147154,6858
5838,Lamberts,abstention,Greens/EFA,147154,5838
6857,Lagodinsky,abstention,Greens/EFA,147154,6857
6795,Kuhnke,abstention,Greens/EFA,147154,6795
6939,Kolaja,abstention,Greens/EFA,147154,6939
5914,Jadot,abstention,Greens/EFA,147154,5914
6797,Holmgren,abstention,Greens/EFA,147154,6797
4535,Hautala,abstention,Greens/EFA,147154,4535
5926,Häusling,abstention,Greens/EFA,147154,5926
6854,Hahn Henrike,abstention,Greens/EFA,147154,6854
7034,Guerreiro,abstention,Greens/EFA,147154,7034
7274,Gruffat,abstention,Greens/EFA,147154,7274
6942,Gregorová,abstention,Greens/EFA,147154,6942
6853,Geese,abstention,Greens/EFA,147154,6853
7294,Gallée,abstention,Greens/EFA,147154,7294
6851,Freund,abstention,Greens/EFA,147154,6851
6775,Franz,abstention,Greens/EFA,147154,6775
6413,Evi,abstention,Greens/EFA,147154,6413
5899,Eickhout,abstention,Greens/EFA,147154,5899
6850,Deparnay-Grunenberg,abstention,Greens/EFA,147154,6850
6040,Delli,abstention,Greens/EFA,147154,6040
6924,Delbos-Corfield,abstention,Greens/EFA,147154,6924
6730,Dalunde,abstention,Greens/EFA,147154,6730
7043,Cuffe,abstention,Greens/EFA,147154,7043
6494,Corrao,abstention,Greens/EFA,147154,6494
6897,Cormand,abstention,Greens/EFA,147154,6897
6847,Cavazzini,abstention,Greens/EFA,147154,6847
6964,Carême,abstention,Greens/EFA,147154,6964
5913,Bütikofer,abstention,Greens/EFA,147154,5913
6829,Breyer,abstention,Greens/EFA,147154,6829
6837,Boeselager,abstention,Greens/EFA,147154,6837
6846,Bloss,abstention,Greens/EFA,147154,6846
6905,Biteau,abstention,Greens/EFA,147154,6905
5291,Auken,abstention,Greens/EFA,147154,5291
6845,Andresen,abstention,Greens/EFA,147154,6845
5924,Alfonsi,abstention,Greens/EFA,147154,5924
7263,Alametsä,abstention,Greens/EFA,147154,7263
6727,Pimenta Lopes,abstention,GUE/NGL,147154,6727
7138,Pereira Sandra,abstention,GUE/NGL,147154,7138
6814,Kizilyürek,abstention,GUE/NGL,147154,6814
6815,Georgiou,abstention,GUE/NGL,147154,6815
6419,Grapini,abstention,S&D,147154,6419
6957,Melchior,abstention,Renew,147154,6957
7242,Sinčić,abstention,NA,147154,7242
6676,Papadakis Kostas,abstention,NA,147154,6676
7116,Nikolaou-Alavanos,abstention,NA,147154,7116
6683,Van Overtveldt,abstention,ECR,147154,6683
6866,Kanko,abstention,ECR,147154,6866
6864,Bourgeois,abstention,ECR,147154,6864
6694,Ropė,against,Greens/EFA,147154,6694
6863,Paulus,against,Greens/EFA,147154,6863
7220,Jakeliūnas,against,Greens/EFA,147154,7220
7202,Wallace,against,GUE/NGL,147154,7202
6961,Villumsen,against,GUE/NGL,147154,6961
7212,Villanueva Ruiz,against,GUE/NGL,147154,7212
6715,Urbán Crespo,against,GUE/NGL,147154,6715
5837,Scholz,against,GUE/NGL,147154,5837
7169,Rodríguez Palop,against,GUE/NGL,147154,7169
7069,Rego,against,GUE/NGL,147154,7069
7213,Pineda,against,GUE/NGL,147154,7213
5596,Papadimoulis,against,GUE/NGL,147154,5596
6250,Omarjee,against,GUE/NGL,147154,6250
7190,Modig,against,GUE/NGL,147154,7190
6310,Michels,against,GUE/NGL,147154,6310
6354,Maurel,against,GUE/NGL,147154,6354
7279,MacManus,against,GUE/NGL,147154,7279
7087,Kountoura,against,GUE/NGL,147154,7087
5039,Konečná,against,GUE/NGL,147154,5039
6628,Hazekamp,against,GUE/NGL,147154,6628
7133,Gusmão,against,GUE/NGL,147154,7133
6597,Flanagan,against,GUE/NGL,147154,6597
6024,Ernst,against,GUE/NGL,147154,6024
6865,Demirel,against,GUE/NGL,147154,6865
7113,Daly,against,GUE/NGL,147154,7113
6873,Botenga,against,GUE/NGL,147154,6873
6604,Björk,against,GUE/NGL,147154,6604
7072,Barrena Arza,against,GUE/NGL,147154,7072
6926,Aubry,against,GUE/NGL,147154,6926
6415,Sant,against,S&D,147154,6415
7282,Engerer,against,S&D,147154,7282
6794,Cutajar,against,S&D,147154,6794
6802,Agius Saliba,against,S&D,147154,6802
6917,Kovařík,against,Renew,147154,6917
6921,Knotek,against,Renew,147154,6921
7203,Kelleher,against,Renew,147154,7203
6919,Hlaváček,against,Renew,147154,6919
