mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,150451,7202
6715,Urbán Crespo,abstention,GUE/NGL,150451,6715
6758,Schirdewan,abstention,GUE/NGL,150451,6758
5039,Konečná,abstention,GUE/NGL,150451,5039
6024,Ernst,abstention,GUE/NGL,150451,6024
7113,Daly,abstention,GUE/NGL,150451,7113
6873,Botenga,abstention,GUE/NGL,150451,6873
7146,Hajšel,abstention,S&D,150451,7146
5173,Beňová,abstention,S&D,150451,5173
6919,Hlaváček,abstention,Renew,150451,6919
6834,Geuking,abstention,EPP,150451,6834
6471,Sonneborn,abstention,NA,150451,6471
7242,Sinčić,abstention,NA,150451,7242
6836,Kolakušić,abstention,NA,150451,6836
7078,Rougé,abstention,ID,150451,7078
7075,Olivier,abstention,ID,150451,7075
7013,Mariani,abstention,ID,150451,7013
6372,Lebreton,abstention,ID,150451,6372
7275,Lacapelle,abstention,ID,150451,7275
7017,Joron,abstention,ID,150451,7017
6751,Jamet,abstention,ID,150451,6751
6404,Jalkh,abstention,ID,150451,6404
7019,Griset,abstention,ID,150451,7019
7018,Garraud,abstention,ID,150451,7018
7300,Dauchy,abstention,ID,150451,7300
7302,Chagnon,abstention,ID,150451,7302
7076,Bruna,abstention,ID,150451,7076
6405,Bilde,abstention,ID,150451,6405
7068,Beigneux,abstention,ID,150451,7068
6988,Bardella,abstention,ID,150451,6988
6593,Annemans,abstention,ID,150451,6593
7079,Androuët,abstention,ID,150451,7079
6727,Pimenta Lopes,against,GUE/NGL,150451,6727
7138,Pereira Sandra,against,GUE/NGL,150451,7138
6865,Demirel,against,GUE/NGL,150451,6865
6921,Knotek,against,Renew,150451,6921
7147,Uhrík,against,NA,150451,7147
7148,Radačovský,against,NA,150451,7148
6676,Papadakis Kostas,against,NA,150451,6676
7116,Nikolaou-Alavanos,against,NA,150451,7116
6630,de Graaff,against,ID,150451,6630
7207,Donato,against,NA,150451,7207
6882,Zimniok,against,ID,150451,6882
6610,Vilimsky,against,ID,150451,6610
7234,Vandendriessche,against,ID,150451,7234
6881,Reil,against,ID,150451,6881
6627,Mayer,against,ID,150451,6627
6880,Limmer,against,ID,150451,6880
6879,Kuhs,against,ID,150451,6879
6878,Krah,against,ID,150451,6878
7246,Haider,against,ID,150451,7246
6877,Fest,against,ID,150451,6877
6869,De Man,against,ID,150451,6869
6949,David,against,ID,150451,6949
6876,Buchheit,against,ID,150451,6876
