mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,139915,7220
7212,Villanueva Ruiz,abstention,GUE/NGL,139915,7212
6715,Urbán Crespo,abstention,GUE/NGL,139915,6715
7169,Rodríguez Palop,abstention,GUE/NGL,139915,7169
7069,Rego,abstention,GUE/NGL,139915,7069
7213,Pineda,abstention,GUE/NGL,139915,7213
7242,Sinčić,abstention,NA,139915,7242
7257,Puigdemont i Casamajó,abstention,NA,139915,7257
6836,Kolakušić,abstention,NA,139915,6836
6986,Huhtasaari,abstention,ID,139915,6986
6989,Hakkarainen,abstention,ID,139915,6989
6676,Papadakis Kostas,against,NA,139915,6676
7116,Nikolaou-Alavanos,against,NA,139915,7116
6610,Vilimsky,against,ID,139915,6610
6630,de Graaff,against,ID,139915,6630
6949,David,against,ID,139915,6949
5602,Ždanoka,for,Greens/EFA,139915,5602
6904,Yenbou,for,Greens/EFA,139915,6904
7064,Wiener,for,Greens/EFA,139915,7064
6757,Waitz,for,Greens/EFA,139915,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,139915,6848
7237,Van Sparrentak,for,Greens/EFA,139915,7237
6551,Vana,for,Greens/EFA,139915,6551
6591,Urtasun,for,Greens/EFA,139915,6591
6894,Toussaint,for,Greens/EFA,139915,6894
7156,Strik,for,Greens/EFA,139915,7156
6943,Spurek,for,Greens/EFA,139915,6943
6738,Solé,for,Greens/EFA,139915,6738
6822,Semsrott,for,Greens/EFA,139915,6822
6893,Satouri,for,Greens/EFA,139915,6893
6694,Ropė,for,Greens/EFA,139915,6694
6900,Roose,for,Greens/EFA,139915,6900
5917,Rivasi,for,Greens/EFA,139915,5917
7280,Ripa,for,Greens/EFA,139915,7280
7217,Riba i Giner,for,Greens/EFA,139915,7217
6529,Reintke,for,Greens/EFA,139915,6529
6963,Peter-Hansen,for,Greens/EFA,139915,6963
6932,Peksa,for,Greens/EFA,139915,6932
6482,Pedicini,for,Greens/EFA,139915,6482
6863,Paulus,for,Greens/EFA,139915,6863
7240,O'Sullivan,for,Greens/EFA,139915,7240
7187,Niinistö,for,Greens/EFA,139915,7187
6862,Nienaß,for,Greens/EFA,139915,6862
6861,Neumann,for,Greens/EFA,139915,6861
6776,Metz,for,Greens/EFA,139915,6776
6859,Marquardt,for,Greens/EFA,139915,6859
6858,Langensiepen,for,Greens/EFA,139915,6858
5838,Lamberts,for,Greens/EFA,139915,5838
6857,Lagodinsky,for,Greens/EFA,139915,6857
6795,Kuhnke,for,Greens/EFA,139915,6795
6939,Kolaja,for,Greens/EFA,139915,6939
5908,Keller Ska,for,Greens/EFA,139915,5908
5914,Jadot,for,Greens/EFA,139915,5914
6797,Holmgren,for,Greens/EFA,139915,6797
6856,Herzberger-Fofana,for,Greens/EFA,139915,6856
4535,Hautala,for,Greens/EFA,139915,4535
5926,Häusling,for,Greens/EFA,139915,5926
6854,Hahn Henrike,for,Greens/EFA,139915,6854
7034,Guerreiro,for,Greens/EFA,139915,7034
7274,Gruffat,for,Greens/EFA,139915,7274
6942,Gregorová,for,Greens/EFA,139915,6942
6853,Geese,for,Greens/EFA,139915,6853
7294,Gallée,for,Greens/EFA,139915,7294
6851,Freund,for,Greens/EFA,139915,6851
6775,Franz,for,Greens/EFA,139915,6775
6413,Evi,for,Greens/EFA,139915,6413
5899,Eickhout,for,Greens/EFA,139915,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,139915,6850
6040,Delli,for,Greens/EFA,139915,6040
6924,Delbos-Corfield,for,Greens/EFA,139915,6924
6472,D'Amato,for,Greens/EFA,139915,6472
6730,Dalunde,for,Greens/EFA,139915,6730
7043,Cuffe,for,Greens/EFA,139915,7043
6494,Corrao,for,Greens/EFA,139915,6494
6897,Cormand,for,Greens/EFA,139915,6897
6847,Cavazzini,for,Greens/EFA,139915,6847
6964,Carême,for,Greens/EFA,139915,6964
5913,Bütikofer,for,Greens/EFA,139915,5913
6867,Bricmont,for,Greens/EFA,139915,6867
6829,Breyer,for,Greens/EFA,139915,6829
6837,Boeselager,for,Greens/EFA,139915,6837
6846,Bloss,for,Greens/EFA,139915,6846
6905,Biteau,for,Greens/EFA,139915,6905
5291,Auken,for,Greens/EFA,139915,5291
6845,Andresen,for,Greens/EFA,139915,6845
5924,Alfonsi,for,Greens/EFA,139915,5924
7263,Alametsä,for,Greens/EFA,139915,7263
7202,Wallace,for,GUE/NGL,139915,7202
6961,Villumsen,for,GUE/NGL,139915,6961
5837,Scholz,for,GUE/NGL,139915,5837
6758,Schirdewan,for,GUE/NGL,139915,6758
6727,Pimenta Lopes,for,GUE/NGL,139915,6727
6920,Pelletier,for,GUE/NGL,139915,6920
