mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,156737,7202
6961,Villumsen,abstention,GUE/NGL,156737,6961
7303,Mesure,abstention,GUE/NGL,156737,7303
6354,Maurel,abstention,GUE/NGL,156737,6354
7279,MacManus,abstention,GUE/NGL,156737,7279
6814,Kizilyürek,abstention,GUE/NGL,156737,6814
6597,Flanagan,abstention,GUE/NGL,156737,6597
6865,Demirel,abstention,GUE/NGL,156737,6865
7113,Daly,abstention,GUE/NGL,156737,7113
6922,Chaibi,abstention,GUE/NGL,156737,6922
6873,Botenga,abstention,GUE/NGL,156737,6873
6604,Björk,abstention,GUE/NGL,156737,6604
6926,Aubry,abstention,GUE/NGL,156737,6926
6281,Torvalds,abstention,Renew,156737,6281
7183,Vuolo,abstention,EPP,156737,7183
6698,Salini,abstention,EPP,156737,6698
6700,Pospíšil,abstention,EPP,156737,6700
7323,Peppucci,abstention,EPP,156737,7323
6935,Ochojska,abstention,EPP,156737,6935
5547,Mussolini,abstention,EPP,156737,5547
7224,Mažylis,abstention,EPP,156737,7224
6465,Martusciello,abstention,EPP,156737,6465
6196,Kovatchev,abstention,EPP,156737,6196
5952,Hübner,abstention,EPP,156737,5952
7261,De Meo,abstention,EPP,156737,7261
6499,Chinnici,abstention,EPP,156737,6499
7219,Alexandrov Yordanov,abstention,EPP,156737,7219
6468,Adinolfi Isabella,abstention,EPP,156737,6468
6755,Ademov,abstention,EPP,156737,6755
5602,Ždanoka,abstention,NA,156737,5602
5879,Uspaskich,abstention,NA,156737,5879
7242,Sinčić,abstention,NA,156737,7242
6727,Pimenta Lopes,against,GUE/NGL,156737,6727
7138,Pereira Sandra,against,GUE/NGL,156737,7138
5039,Konečná,against,GUE/NGL,156737,5039
6815,Georgiou,against,GUE/NGL,156737,6815
7251,Vind,against,S&D,156737,7251
5713,Schaldemose,against,S&D,156737,5713
6415,Sant,against,S&D,156737,6415
5842,Roth Neveďalová,against,S&D,156737,5842
7308,OHLSSON,against,S&D,156737,7308
6367,Kumpula-Natri,against,S&D,156737,6367
6792,Incir,against,S&D,156737,6792
7185,Heinäluoma,against,S&D,156737,7185
7146,Hajšel,against,S&D,156737,7146
6955,Fuglsang,against,S&D,156737,6955
6791,Fritzon,against,S&D,156737,6791
7293,De Basso,against,S&D,156737,7293
6796,Bergkvist,against,S&D,156737,6796
5173,Beňová,against,S&D,156737,5173
6802,Agius Saliba,against,S&D,156737,6802
7295,Rinzema,against,Renew,156737,7295
7318,Poulsen,against,Renew,156737,7318
6953,Pekkarinen,against,Renew,156737,6953
6705,Paet,against,Renew,156737,6705
6760,Nagtegaal,against,Renew,156737,6760
6500,Müller,against,Renew,156737,6500
7319,Rasmussen,against,Renew,156737,7319
5889,Løkkegaard,against,Renew,156737,5889
6917,Kovařík,against,Renew,156737,6917
6921,Knotek,against,Renew,156737,6921
6766,Katainen,against,Renew,156737,6766
6622,Huitema,against,Renew,156737,6622
6919,Hlaváček,against,Renew,156737,6919
7164,Groothuis,against,Renew,156737,7164
6828,Eroglu,against,Renew,156737,6828
6340,Dlabajová,against,Renew,156737,6340
6951,Christensen,against,Renew,156737,6951
6339,Charanzová,against,Renew,156737,6339
7165,Azmani,against,Renew,156737,7165
6327,Ansip,against,Renew,156737,6327
6094,Zver,against,EPP,156737,6094
6734,Zovko,against,EPP,156737,6734
6344,Zdechovský,against,EPP,156737,6344
6820,Wiseler-Lima,against,EPP,156737,6820
7041,Winzig,against,EPP,156737,7041
5782,Winkler,against,EPP,156737,5782
4643,Wieland,against,EPP,156737,4643
6908,Weiss,against,EPP,156737,6908
6804,Warborn,against,EPP,156737,6804
6827,Walsmann,against,EPP,156737,6827
5934,Voss,against,EPP,156737,5934
6356,Virkkunen,against,EPP,156737,6356
7062,Vincze,against,EPP,156737,7062
5930,Verheyen,against,EPP,156737,5930
5600,Vaidere,against,EPP,156737,5600
6681,Tomc,against,EPP,156737,6681
7061,Tomac,against,EPP,156737,7061
6801,Tobé,against,EPP,156737,6801
7056,Thaler,against,EPP,156737,7056
7277,Terras,against,EPP,156737,7277
6547,Štefanec,against,EPP,156737,6547
7317,Stavrou,against,EPP,156737,7317
6816,Sokol,against,EPP,156737,6816
6341,Šojdrová,against,EPP,156737,6341
6790,Skyttedal,against,EPP,156737,6790
6824,Simon,against,EPP,156737,6824
6941,Sikorski,against,EPP,156737,6941
6823,Seekatz,against,EPP,156737,6823
5345,Schwab,against,EPP,156737,5345
6821,Schneider,against,EPP,156737,6821
7045,Schmiedtbauer,against,EPP,156737,7045
6259,Sarvamaa,against,EPP,156737,6259
6370,Sander,against,EPP,156737,6370
7266,Sagartz,against,EPP,156737,7266
6812,Ressler,against,EPP,156737,6812
6750,Radtke,against,EPP,156737,6750
6488,Radev,against,EPP,156737,6488
7149,Pollák,against,EPP,156737,7149
6803,Polfjärd,against,EPP,156737,6803
5346,Pieper,against,EPP,156737,5346
5407,Olbrycht,against,EPP,156737,5407
6709,Novakov,against,EPP,156737,6709
5413,Novak,against,EPP,156737,5413
7255,Nistor,against,EPP,156737,7255
4712,Niebler,against,EPP,156737,4712
6436,Mureşan,against,EPP,156737,6436
7036,Motreanu,against,EPP,156737,7036
6825,Mortler,against,EPP,156737,6825
6368,Morano,against,EPP,156737,6368
6121,Melo,against,EPP,156737,6121
7173,Melbārde,against,EPP,156737,7173
5646,Marinescu,against,EPP,156737,5646
6761,Mandl,against,EPP,156737,6761
4964,Manders,against,EPP,156737,4964
7302,Chagnon,against,ID,156737,7302
7170,Ceccardi,against,ID,156737,7170
6981,Campomenosi,against,ID,156737,6981
6876,Buchheit,against,ID,156737,6876
7076,Bruna,against,ID,156737,7076
7000,Borchia,against,ID,156737,7000
7172,Bonfrisco,against,ID,156737,7172
6954,Blaško,against,ID,156737,6954
6405,Bilde,against,ID,156737,6405
7068,Beigneux,against,ID,156737,7068
7001,Basso,against,ID,156737,7001
6988,Bardella,against,ID,156737,6988
6593,Annemans,against,ID,156737,6593
7079,Androuët,against,ID,156737,7079
6872,Anderson,against,ID,156737,6872
7211,Adinolfi Matteo,against,ID,156737,7211
6522,Złotowski,against,ECR,156737,6522
5598,Zīle,against,ECR,156737,5598
6962,Zalewska,against,ECR,156737,6962
5052,Zahradil,against,ECR,156737,5052
6515,Wiśniewska,against,ECR,156737,6515
6808,Weimers,against,ECR,156737,6808
6956,Waszczykowski,against,ECR,156737,6956
6945,Vrecionová,against,ECR,156737,6945
6930,Vondra,against,ECR,156737,6930
6683,Van Overtveldt,against,ECR,156737,6683
5892,Tošenovský,against,ECR,156737,5892
5878,Tomaševski,against,ECR,156737,5878
6952,Tobiszowski,against,ECR,156737,6952
7044,Terheş,against,ECR,156737,7044
7265,Tarczyński,against,ECR,156737,7265
6946,Szydło,against,ECR,156737,6946
7210,Stancanelli,against,ECR,156737,7210
5416,Saryusz-Wolski,against,ECR,156737,5416
6938,Rzońca,against,ECR,156737,6938
6718,Ruohonen-Lerner,against,ECR,156737,6718
7157,Ruissen,against,ECR,156737,7157
7097,Roos,against,ECR,156737,7097
7278,Rookmaker,against,ECR,156737,7278
7160,Rooken,against,ECR,156737,7160
6937,Rafalska,against,ECR,156737,6937
5974,Poręba,against,ECR,156737,5974
7270,de la Pisa Carrión,against,ECR,156737,7270
7309,Nissinen,against,ECR,156737,7309
7209,Milazzo,against,ECR,156737,7209
6608,Lundgren,against,ECR,156737,6608
5969,Legutko,against,ECR,156737,5969
5507,Kuźmiuk,against,ECR,156737,5507
6925,Kruk,against,ECR,156737,6925
6530,Krasnodębski,against,ECR,156737,6530
6923,Kopcińska,against,ECR,156737,6923
6913,Kloc,against,ECR,156737,6913
6912,Kempa,against,ECR,156737,6912
6525,Karski,against,ECR,156737,6525
6866,Kanko,against,ECR,156737,6866
7151,Jurzyca,against,ECR,156737,7151
6911,Jurgiel,against,ECR,156737,6911
6909,Jaki,against,ECR,156737,6909
7290,Ilčić,against,ECR,156737,7290
7289,Hoogeveen,against,ECR,156737,7289
6989,Hakkarainen,against,ECR,156737,6989
7179,Gemma,against,ECR,156737,7179
7250,Fragkos,against,ECR,156737,7250
5472,Fotyga,against,ECR,156737,5472
6998,Fiocchi,against,ECR,156737,6998
5982,Fidanza,against,ECR,156737,5982
6511,Dzhambazki,against,ECR,156737,6511
5490,Czarnecki,against,ECR,156737,5490
6895,Brudziński,against,ECR,156737,6895
6864,Bourgeois,against,ECR,156737,6864
5112,Bielan,against,ECR,156737,5112
4978,Berlato,against,ECR,156737,4978
6875,Berg,against,ECR,156737,6875
7244,Aguilar,against,ECR,156737,7244
7064,Wiener,for,Greens/EFA,156737,7064
6757,Waitz,for,Greens/EFA,156737,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,156737,6848
7237,Van Sparrentak,for,Greens/EFA,156737,7237
6551,Vana,for,Greens/EFA,156737,6551
6894,Toussaint,for,Greens/EFA,156737,6894
7156,Strik,for,Greens/EFA,156737,7156
7055,Ştefănuță,for,Greens/EFA,156737,7055
6943,Spurek,for,Greens/EFA,156737,6943
6738,Solé,for,Greens/EFA,156737,6738
6822,Semsrott,for,Greens/EFA,156737,6822
6893,Satouri,for,Greens/EFA,156737,6893
6694,Ropė,for,Greens/EFA,156737,6694
6900,Roose,for,Greens/EFA,156737,6900
7280,Ripa,for,Greens/EFA,156737,7280
7217,Riba i Giner,for,Greens/EFA,156737,7217
6529,Reintke,for,Greens/EFA,156737,6529
6963,Peter-Hansen,for,Greens/EFA,156737,6963
6932,Peksa,for,Greens/EFA,156737,6932
6482,Pedicini,for,Greens/EFA,156737,6482
6863,Paulus,for,Greens/EFA,156737,6863
7240,O'Sullivan,for,Greens/EFA,156737,7240
7187,Niinistö,for,Greens/EFA,156737,7187
6862,Nienaß,for,Greens/EFA,156737,6862
6861,Neumann,for,Greens/EFA,156737,6861
6251,Miranda,for,Greens/EFA,156737,6251
6776,Metz,for,Greens/EFA,156737,6776
7281,Matthieu,for,Greens/EFA,156737,7281
6859,Marquardt,for,Greens/EFA,156737,6859
6858,Langensiepen,for,Greens/EFA,156737,6858
5838,Lamberts,for,Greens/EFA,156737,5838
6857,Lagodinsky,for,Greens/EFA,156737,6857
