mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,126397,7244
4978,Berlato,for,ECR,126397,4978
5112,Bielan,for,ECR,126397,5112
6895,Brudziński,for,ECR,126397,6895
7214,Buxadé Villalba,for,ECR,126397,7214
5490,Czarnecki,for,ECR,126397,5490
7270,de la Pisa Carrión,for,ECR,126397,7270
6167,Eppink,for,ECR,126397,6167
5982,Fidanza,for,ECR,126397,5982
6998,Fiocchi,for,ECR,126397,6998
4880,Fitto,for,ECR,126397,4880
5472,Fotyga,for,ECR,126397,5472
7250,Fragkos,for,ECR,126397,7250
6909,Jaki,for,ECR,126397,6909
6911,Jurgiel,for,ECR,126397,6911
6525,Karski,for,ECR,126397,6525
6912,Kempa,for,ECR,126397,6912
6913,Kloc,for,ECR,126397,6913
6923,Kopcińska,for,ECR,126397,6923
6530,Krasnodębski,for,ECR,126397,6530
6925,Kruk,for,ECR,126397,6925
5507,Kuźmiuk,for,ECR,126397,5507
5969,Legutko,for,ECR,126397,5969
6608,Lundgren,for,ECR,126397,6608
6931,Mazurek,for,ECR,126397,6931
7173,Melbārde,for,ECR,126397,7173
6934,Możdżanowska,for,ECR,126397,6934
5974,Poręba,for,ECR,126397,5974
7205,Procaccini,for,ECR,126397,7205
6937,Rafalska,for,ECR,126397,6937
7160,Rooken,for,ECR,126397,7160
7097,Roos,for,ECR,126397,7097
6938,Rzońca,for,ECR,126397,6938
5416,Saryusz-Wolski,for,ECR,126397,5416
7231,Slabakov,for,ECR,126397,7231
7210,Stancanelli,for,ECR,126397,7210
6798,Stegrud,for,ECR,126397,6798
6946,Szydło,for,ECR,126397,6946
7265,Tarczyński,for,ECR,126397,7265
7216,Tertsch,for,ECR,126397,7216
6952,Tobiszowski,for,ECR,126397,6952
5878,Tomaševski,for,ECR,126397,5878
6300,Tomašić,for,ECR,126397,6300
5892,Tošenovský,for,ECR,126397,5892
6930,Vondra,for,ECR,126397,6930
6945,Vrecionová,for,ECR,126397,6945
6956,Waszczykowski,for,ECR,126397,6956
6808,Weimers,for,ECR,126397,6808
6515,Wiśniewska,for,ECR,126397,6515
5052,Zahradil,for,ECR,126397,5052
6962,Zalewska,for,ECR,126397,6962
5598,Zīle,for,ECR,126397,5598
6522,Złotowski,for,ECR,126397,6522
7211,Adinolfi Matteo,for,ID,126397,7211
7079,Androuët,for,ID,126397,7079
6593,Annemans,for,ID,126397,6593
7174,Baldassarre,for,ID,126397,7174
6988,Bardella,for,ID,126397,6988
7001,Basso,for,ID,126397,7001
6394,Bay,for,ID,126397,6394
6874,Beck,for,ID,126397,6874
7068,Beigneux,for,ID,126397,7068
6875,Berg,for,ID,126397,6875
6405,Bilde,for,ID,126397,6405
6179,Bizzotto,for,ID,126397,6179
6954,Blaško,for,ID,126397,6954
7172,Bonfrisco,for,ID,126397,7172
7000,Borchia,for,ID,126397,7000
7076,Bruna,for,ID,126397,7076
6876,Buchheit,for,ID,126397,6876
6981,Campomenosi,for,ID,126397,6981
7181,Casanova,for,ID,126397,7181
7170,Ceccardi,for,ID,126397,7170
6731,Ciocca,for,ID,126397,6731
7071,Collard,for,ID,126397,7071
7007,Conte,for,ID,126397,7007
6999,Da Re,for,ID,126397,6999
6949,David,for,ID,126397,6949
6869,De Man,for,ID,126397,6869
7207,Donato,for,ID,126397,7207
7005,Dreosto,for,ID,126397,7005
6877,Fest,for,ID,126397,6877
6972,Gancia,for,ID,126397,6972
7018,Garraud,for,ID,126397,7018
6630,de Graaff,for,ID,126397,6630
7184,Grant,for,ID,126397,7184
7019,Griset,for,ID,126397,7019
7246,Haider,for,ID,126397,7246
6989,Hakkarainen,for,ID,126397,6989
6986,Huhtasaari,for,ID,126397,6986
6404,Jalkh,for,ID,126397,6404
6751,Jamet,for,ID,126397,6751
7017,Joron,for,ID,126397,7017
7016,Juvin,for,ID,126397,7016
6960,Kofod,for,ID,126397,6960
6878,Krah,for,ID,126397,6878
6879,Kuhs,for,ID,126397,6879
7275,Lacapelle,for,ID,126397,7275
