mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,123832,7244
4978,Berlato,for,ECR,123832,4978
5112,Bielan,for,ECR,123832,5112
6864,Bourgeois,for,ECR,123832,6864
6895,Brudziński,for,ECR,123832,6895
7214,Buxadé Villalba,for,ECR,123832,7214
5490,Czarnecki,for,ECR,123832,5490
7270,de la Pisa Carrión,for,ECR,123832,7270
7150,Ďuriš Nicholsonová,for,Renew,123832,7150
6511,Dzhambazki,for,ECR,123832,6511
6167,Eppink,for,ECR,123832,6167
5982,Fidanza,for,ECR,123832,5982
6998,Fiocchi,for,ECR,123832,6998
4880,Fitto,for,ECR,123832,4880
5472,Fotyga,for,ECR,123832,5472
7250,Fragkos,for,ECR,123832,7250
6834,Geuking,for,EPP,123832,6834
6909,Jaki,for,ECR,123832,6909
6911,Jurgiel,for,ECR,123832,6911
7151,Jurzyca,for,ECR,123832,7151
6866,Kanko,for,ECR,123832,6866
6525,Karski,for,ECR,123832,6525
6912,Kempa,for,ECR,123832,6912
6913,Kloc,for,ECR,123832,6913
6923,Kopcińska,for,ECR,123832,6923
6530,Krasnodębski,for,ECR,123832,6530
6925,Kruk,for,ECR,123832,6925
5507,Kuźmiuk,for,ECR,123832,5507
5969,Legutko,for,ECR,123832,5969
6608,Lundgren,for,ECR,123832,6608
6931,Mazurek,for,ECR,123832,6931
7173,Melbārde,for,EPP,123832,7173
6934,Możdżanowska,for,ECR,123832,6934
5974,Poręba,for,ECR,123832,5974
7205,Procaccini,for,ECR,123832,7205
6937,Rafalska,for,ECR,123832,6937
7160,Rooken,for,ECR,123832,7160
7097,Roos,for,ECR,123832,7097
7157,Ruissen,for,ECR,123832,7157
6938,Rzońca,for,ECR,123832,6938
5416,Saryusz-Wolski,for,ECR,123832,5416
7231,Slabakov,for,ECR,123832,7231
7210,Stancanelli,for,ECR,123832,7210
6798,Stegrud,for,ECR,123832,6798
6946,Szydło,for,ECR,123832,6946
7265,Tarczyński,for,ECR,123832,7265
7044,Terheş,for,ECR,123832,7044
7216,Tertsch,for,ECR,123832,7216
6952,Tobiszowski,for,ECR,123832,6952
5878,Tomaševski,for,ECR,123832,5878
6300,Tomašić,for,ECR,123832,6300
5892,Tošenovský,for,ECR,123832,5892
6683,Van Overtveldt,for,ECR,123832,6683
6930,Vondra,for,ECR,123832,6930
6945,Vrecionová,for,ECR,123832,6945
6956,Waszczykowski,for,ECR,123832,6956
6808,Weimers,for,ECR,123832,6808
6515,Wiśniewska,for,ECR,123832,6515
5052,Zahradil,for,ECR,123832,5052
6962,Zalewska,for,ECR,123832,6962
5598,Zīle,for,ECR,123832,5598
6522,Złotowski,for,ECR,123832,6522
5039,Konečná,for,GUE/NGL,123832,5039
7279,MacManus,for,GUE/NGL,123832,7279
7211,Adinolfi Matteo,for,ID,123832,7211
6872,Anderson,for,ID,123832,6872
7079,Androuët,for,ID,123832,7079
6593,Annemans,for,ID,123832,6593
7174,Baldassarre,for,ID,123832,7174
6988,Bardella,for,ID,123832,6988
7001,Basso,for,ID,123832,7001
6394,Bay,for,NA,123832,6394
6874,Beck,for,ID,123832,6874
7068,Beigneux,for,ID,123832,7068
6875,Berg,for,ECR,123832,6875
6405,Bilde,for,ID,123832,6405
6179,Bizzotto,for,ID,123832,6179
6954,Blaško,for,ID,123832,6954
7172,Bonfrisco,for,ID,123832,7172
7000,Borchia,for,ID,123832,7000
7076,Bruna,for,ID,123832,7076
6876,Buchheit,for,ID,123832,6876
6981,Campomenosi,for,ID,123832,6981
7181,Casanova,for,ID,123832,7181
7170,Ceccardi,for,ID,123832,7170
6731,Ciocca,for,ID,123832,6731
7071,Collard,for,NA,123832,7071
7007,Conte,for,ID,123832,7007
6999,Da Re,for,ID,123832,6999
6869,De Man,for,ID,123832,6869
7207,Donato,for,NA,123832,7207
7005,Dreosto,for,ID,123832,7005
6877,Fest,for,ID,123832,6877
6972,Gancia,for,ID,123832,6972
7018,Garraud,for,ID,123832,7018
7184,Grant,for,ID,123832,7184
7019,Griset,for,ID,123832,7019
7246,Haider,for,ID,123832,7246
6404,Jalkh,for,ID,123832,6404
6751,Jamet,for,ID,123832,6751
7017,Joron,for,ID,123832,7017
7016,Juvin,for,NA,123832,7016
6960,Kofod,for,ID,123832,6960
6878,Krah,for,ID,123832,6878
6879,Kuhs,for,ID,123832,6879
7275,Lacapelle,for,ID,123832,7275
6771,Lancini,for,ID,123832,6771
6990,Laporte,for,ID,123832,6990
6372,Lebreton,for,ID,123832,6372
7074,Lechanteux,for,ID,123832,7074
6880,Limmer,for,ID,123832,6880
7002,Lizzi,for,ID,123832,7002
7013,Mariani,for,ID,123832,7013
6627,Mayer,for,ID,123832,6627
6399,Mélin,for,ID,123832,6399
6759,Meuthen,for,NA,123832,6759
7075,Olivier,for,ID,123832,7075
6979,Panza,for,ID,123832,6979
7020,Pirbakas,for,NA,123832,7020
7175,Regimenti,for,EPP,123832,7175
6881,Reil,for,ID,123832,6881
7171,Rinaldi,for,ID,123832,7171
7006,Rivière,for,NA,123832,7006
6968,Sardone,for,ID,123832,6968
7262,Sofo,for,ECR,123832,7262
7191,Tardino,for,ID,123832,7191
6970,Tovaglieri,for,ID,123832,6970
7234,Vandendriessche,for,ID,123832,7234
6610,Vilimsky,for,ID,123832,6610
7183,Vuolo,for,EPP,123832,7183
6976,Zambelli,for,ID,123832,6976
6414,Zanni,for,ID,123832,6414
6882,Zimniok,for,ID,123832,6882
7182,Caroppo,for,EPP,123832,7182
7243,Gyöngyösi,for,NA,123832,7243
7123,Konstantinou,for,NA,123832,7123
6883,Adamowicz,for,EPP,123832,6883
6755,Ademov,for,EPP,123832,6755
7219,Alexandrov Yordanov,for,EPP,123832,7219
7129,Amaro,for,EPP,123832,7129
5980,Arias Echeverría,for,EPP,123832,5980
6594,Arimont,for,EPP,123832,6594
6885,Arłukowicz,for,EPP,123832,6885
7083,Asimakopoulou,for,EPP,123832,7083
7060,Băsescu,for,EPP,123832,7060
6927,Bellamy,for,EPP,123832,6927
7067,Benjumea Benjumea,for,EPP,123832,7067
6807,Bentele,for,EPP,123832,6807
7162,Berendsen,for,EPP,123832,7162
6809,Berger,for,EPP,123832,6809
4806,Berlusconi,for,EPP,123832,4806
7037,Bernhuber,for,EPP,123832,7037
7155,Bilčík,for,EPP,123832,7155
7026,Blaga,for,EPP,123832,7026
6343,Bocskor,for,NA,123832,6343
7025,Bogdan,for,EPP,123832,7025
6613,Bogovič,for,EPP,123832,6613
6617,Buda,for,EPP,123832,6617
5388,Buzek,for,EPP,123832,5388
6039,Carvalho,for,EPP,123832,6039
5252,Casa,for,EPP,123832,5252
5341,Caspary,for,EPP,123832,5341
5508,del Castillo Vera,for,EPP,123832,5508
5236,Christoforou,for,EPP,123832,5236
6600,Clune,for,EPP,123832,6600
6929,Colin-Oesterlé,for,EPP,123832,6929
5981,van Dalen,for,EPP,123832,5981
5921,Danjean,for,EPP,123832,5921
7261,De Meo,for,EPP,123832,7261
6345,Deli,for,NA,123832,6345
5998,Deutsch,for,NA,123832,5998
