mepid,name,result,eugroup,identifier,vote_id
6837,Boeselager,abstention,Greens/EFA,157146,6837
7308,OHLSSON,abstention,S&D,157146,7308
6792,Incir,abstention,S&D,157146,6792
6791,Fritzon,abstention,S&D,157146,6791
7293,De Basso,abstention,S&D,157146,7293
6796,Bergkvist,abstention,S&D,157146,6796
6849,Grošelj,abstention,Renew,157146,6849
6818,Flego,abstention,Renew,157146,6818
6664,Vozemberg-Vrionidi,abstention,EPP,157146,6664
7317,Stavrou,abstention,EPP,157146,7317
6663,Spyraki,abstention,EPP,157146,6663
7051,Meimarakis,abstention,EPP,157146,7051
6855,Lutgen,abstention,EPP,157146,6855
5879,Uspaskich,abstention,NA,157146,5879
7276,Ponsatí Obiols,abstention,NA,157146,7276
6676,Papadakis Kostas,abstention,NA,157146,6676
7116,Nikolaou-Alavanos,abstention,NA,157146,7116
6759,Meuthen,abstention,NA,157146,6759
6882,Zimniok,abstention,ID,157146,6882
6881,Reil,abstention,ID,157146,6881
6800,Karlsbro,against,Renew,157146,6800
6975,Karleskind,against,Renew,157146,6975
5385,in 't Veld,against,Renew,157146,5385
7014,Ijabs,against,Renew,157146,7014
6622,Huitema,against,Renew,157146,6622
7154,Hojsík,against,Renew,157146,7154
6919,Hlaváček,against,Renew,157146,6919
6959,Hayer,against,Renew,157146,6959
6841,Hahn Svenja,against,Renew,157146,6841
6936,Guetta,against,Renew,157146,6936
6950,Grudler,against,Renew,157146,6950
7273,Gozi,against,Renew,157146,7273
1793,Goerens,against,Renew,157146,1793
6840,Glück,against,Renew,157146,6840
7283,Gheorghe,against,Renew,157146,7283
7022,Gamon,against,Renew,157146,7022
6980,Farreng,against,Renew,157146,6980
6828,Eroglu,against,Renew,157146,6828
7150,Ďuriš Nicholsonová,against,Renew,157146,7150
6987,Donáth,against,Renew,157146,6987
6340,Dlabajová,against,Renew,157146,6340
6898,Decerle,against,Renew,157146,6898
6458,Danti,against,Renew,157146,6458
7271,Cicurel,against,Renew,157146,7271
6951,Christensen,against,Renew,157146,6951
6860,Chastel,against,Renew,157146,6860
6339,Charanzová,against,Renew,157146,6339
6899,Chabaud,against,Renew,157146,6899
5891,Canfin,against,Renew,157146,5891
6973,Cañas,against,Renew,157146,6973
6966,Brunet,against,Renew,157146,6966
6967,Boyer,against,Renew,157146,6967
7057,Botoş,against,Renew,157146,7057
6089,Bilbao Barandica,against,Renew,157146,6089
6944,Bijoux,against,Renew,157146,6944
6835,Beer,against,Renew,157146,6835
7163,Bauzá Díaz,against,Renew,157146,7163
7165,Azmani,against,Renew,157146,7165
6400,Auštrevičius,against,Renew,157146,6400
6327,Ansip,against,Renew,157146,6327
7260,Andrews,against,Renew,157146,7260
6799,Al-Sahlani,against,Renew,157146,6799
6094,Zver,against,EPP,157146,6094
6734,Zovko,against,EPP,157146,6734
7012,Zoido Álvarez,against,EPP,157146,7012
6344,Zdechovský,against,EPP,157146,6344
6997,Zarzalejos,against,EPP,157146,6997
6820,Wiseler-Lima,against,EPP,157146,6820
7041,Winzig,against,EPP,157146,7041
5782,Winkler,against,EPP,157146,5782
4643,Wieland,against,EPP,157146,4643
6908,Weiss,against,EPP,157146,6908
5351,Weber,against,EPP,157146,5351
6804,Warborn,against,EPP,157146,6804
6827,Walsmann,against,EPP,157146,6827
7233,Walsh,against,EPP,157146,7233
7183,Vuolo,against,EPP,157146,7183
5934,Voss,against,EPP,157146,5934
6356,Virkkunen,against,EPP,157146,6356
7062,Vincze,against,EPP,157146,7062
5930,Verheyen,against,EPP,157146,5930
6706,Vandenkendelaere,against,EPP,157146,6706
5600,Vaidere,against,EPP,157146,5600
6681,Tomc,against,EPP,157146,6681
7061,Tomac,against,EPP,157146,7061
6801,Tobé,against,EPP,157146,6801
7056,Thaler,against,EPP,157146,7056
7277,Terras,against,EPP,157146,7277
6547,Štefanec,against,EPP,157146,6547
6816,Sokol,against,EPP,157146,6816
6341,Šojdrová,against,EPP,157146,6341
6790,Skyttedal,against,EPP,157146,6790
6824,Simon,against,EPP,157146,6824
6941,Sikorski,against,EPP,157146,6941
6823,Seekatz,against,EPP,157146,6823
5345,Schwab,against,EPP,157146,5345
6636,Schreijer-Pierik,against,EPP,157146,6636
6821,Schneider,against,EPP,157146,6821
7045,Schmiedtbauer,against,EPP,157146,7045
6259,Sarvamaa,against,EPP,157146,6259
6370,Sander,against,EPP,157146,6370
6698,Salini,against,EPP,157146,6698
7266,Sagartz,against,EPP,157146,7266
6812,Ressler,against,EPP,157146,6812
6072,Rangel,against,EPP,157146,6072
6750,Radtke,against,EPP,157146,6750
6488,Radev,against,EPP,157146,6488
6700,Pospíšil,against,EPP,157146,6700
7149,Pollák,against,EPP,157146,7149
6803,Polfjärd,against,EPP,157146,6803
6335,Polčák,against,EPP,157146,6335
5788,Pietikäinen,against,EPP,157146,5788
5346,Pieper,against,EPP,157146,5346
7120,Pereira Lídia,against,EPP,157146,7120
7323,Peppucci,against,EPP,157146,7323
5407,Olbrycht,against,EPP,157146,5407
6935,Ochojska,against,EPP,157146,6935
6709,Novakov,against,EPP,157146,6709
5413,Novak,against,EPP,157146,5413
7255,Nistor,against,EPP,157146,7255
6332,Niedermayer,against,EPP,157146,6332
4712,Niebler,against,EPP,157146,4712
5547,Mussolini,against,EPP,157146,5547
6436,Mureşan,against,EPP,157146,6436
7036,Motreanu,against,EPP,157146,7036
6825,Mortler,against,EPP,157146,6825
6368,Morano,against,EPP,157146,6368
7099,Montserrat,against,EPP,157146,7099
6366,Monteiro de Aguiar,against,EPP,157146,6366
5518,Millán Mon,against,EPP,157146,5518
6121,Melo,against,EPP,157146,6121
7173,Melbārde,against,EPP,157146,7173
7224,Mažylis,against,EPP,157146,7224
6483,Maydell,against,EPP,157146,6483
6096,Mato,against,EPP,157146,6096
6465,Martusciello,against,EPP,157146,6465
7284,Markey,against,EPP,157146,7284
5646,Marinescu,against,EPP,157146,5646
6761,Mandl,against,EPP,157146,6761
4964,Manders,against,EPP,157146,4964
7218,Maldeikienė,against,EPP,157146,7218
6440,McAllister,against,EPP,157146,6440
5517,López-Istúriz White,against,EPP,157146,5517
7161,López Gil,against,EPP,157146,7161
6442,Lins,against,EPP,157146,6442
3855,Liese,against,EPP,157146,3855
7264,Lexmann,against,EPP,157146,7264
5105,Lewandowski,against,EPP,157146,5105
6793,Lega,against,EPP,157146,6793
5727,de Lange,against,EPP,157146,5727
7226,Kubilius,against,EPP,157146,7226
6196,Kovatchev,against,EPP,157146,6196
6918,Kopacz,against,EPP,157146,6918
6805,Kokalari,against,EPP,157146,6805
5855,Kelly,against,EPP,157146,5855
6666,Kefalogiannis,against,EPP,157146,6666
4669,Karas,against,EPP,157146,4669
7222,Kanev,against,EPP,157146,7222
5944,Kalinowski,against,EPP,157146,5944
6910,Jarubas,against,EPP,157146,6910
5945,Jahr,against,EPP,157146,5945
5952,Hübner,against,EPP,157146,5952
4987,Hortefeux,against,EPP,157146,4987
6346,Hölvényi,against,EPP,157146,6346
5953,Hohlmeier,against,EPP,157146,5953
6534,Hetman,against,EPP,157146,6534
6811,Herbst,against,EPP,157146,6811
7035,Hava,against,EPP,157146,7035
6777,Hansen,against,EPP,157146,6777
6907,Halicki,against,EPP,157146,6907
7253,Glavak,against,EPP,157146,7253
6441,Gieseke,against,EPP,157146,6441
6834,Geuking,against,EPP,157146,6834
3980,García-Margallo y Marfil,against,EPP,157146,3980
4659,Gahler,against,EPP,157146,4659
6852,Franssen,against,EPP,157146,6852
6906,Frankowski,against,EPP,157146,6906
7108,Fitzgerald,against,EPP,157146,7108
6068,Fernandes,against,EPP,157146,6068
3833,Ferber,against,EPP,157146,3833
7038,Falcă,against,EPP,157146,7038
6928,Evren,against,EPP,157146,6928
5983,Estaràs Ferragut,against,EPP,157146,5983
5348,Ehler,against,EPP,157146,5348
6810,Düpont,against,EPP,157146,6810
6903,Duda,against,EPP,157146,6903
5960,Dorfmann,against,EPP,157146,5960
6870,Doleschal,against,EPP,157146,6870
6762,Didier,against,EPP,157146,6762
7261,De Meo,against,EPP,157146,7261
5921,Danjean,against,EPP,157146,5921
5981,van Dalen,against,EPP,157146,5981
6929,Colin-Oesterlé,against,EPP,157146,6929
3800,Coelho,against,EPP,157146,3800
6600,Clune,against,EPP,157146,6600
5508,del Castillo Vera,against,EPP,157146,5508
5252,Casa,against,EPP,157146,5252
6039,Carvalho,against,EPP,157146,6039
5388,Buzek,against,EPP,157146,5388
5729,Buşoi,against,EPP,157146,5729
6617,Buda,against,EPP,157146,6617
7291,Braunsberger-Reinhold,against,EPP,157146,7291
6613,Bogovič,against,EPP,157146,6613
7025,Bogdan,against,EPP,157146,7025
7026,Blaga,against,EPP,157146,7026
7155,Bilčík,against,EPP,157146,7155
7037,Bernhuber,against,EPP,157146,7037
6809,Berger,against,EPP,157146,6809
7162,Berendsen,against,EPP,157146,7162
6807,Bentele,against,EPP,157146,6807
7067,Benjumea Benjumea,against,EPP,157146,7067
7060,Băsescu,against,EPP,157146,7060
7083,Asimakopoulou,against,EPP,157146,7083
6885,Arłukowicz,against,EPP,157146,6885
6594,Arimont,against,EPP,157146,6594
5980,Arias Echeverría,against,EPP,157146,5980
7219,Alexandrov Yordanov,against,EPP,157146,7219
6468,Adinolfi Isabella,against,EPP,157146,6468
6755,Ademov,against,EPP,157146,6755
7241,Trócsányi,against,NA,157146,7241
6965,Tóth,against,NA,157146,6965
7286,Schaller-Baross,against,NA,157146,7286
6001,Kósa,against,NA,157146,6001
5271,Járóka,against,NA,157146,5271
5138,Gyürk,against,NA,157146,5138
6002,Győri,against,NA,157146,6002
7243,Gyöngyösi,against,NA,157146,7243
6630,de Graaff,against,NA,157146,6630
5280,Gál,against,NA,157146,5280
6345,Deli,against,NA,157146,6345
6343,Bocskor,against,NA,157146,6343
6394,Bay,against,NA,157146,6394
6414,Zanni,against,ID,157146,6414
6976,Zambelli,against,ID,157146,6976
6513,Vistisen,against,ID,157146,6513
6610,Vilimsky,against,ID,157146,6610
7234,Vandendriessche,against,ID,157146,7234
6970,Tovaglieri,against,ID,157146,6970
7191,Tardino,against,ID,157146,7191
6968,Sardone,against,ID,157146,6968
7322,Rossi,against,ID,157146,7322
7171,Rinaldi,against,ID,157146,7171
6979,Panza,against,ID,157146,6979
6627,Mayer,against,ID,157146,6627
6886,Madison,against,ID,157146,6886
