mepid,name,result,eugroup,identifier,vote_id
5596,Papadimoulis,abstention,GUE/NGL,153103,5596
7087,Kountoura,abstention,GUE/NGL,153103,7087
7204,Georgoulis,abstention,GUE/NGL,153103,7204
7089,Arvanitis,abstention,GUE/NGL,153103,7089
6322,Mavrides,abstention,S&D,153103,6322
7040,Avram,abstention,S&D,153103,7040
4676,Ries,abstention,Renew,153103,4676
6860,Chastel,abstention,Renew,153103,6860
7242,Sinčić,abstention,NA,153103,7242
7010,Pignedoli,abstention,NA,153103,7010
6676,Papadakis Kostas,abstention,NA,153103,6676
7116,Nikolaou-Alavanos,abstention,NA,153103,7116
7180,Furore,abstention,NA,153103,7180
6470,Ferrara,abstention,NA,153103,6470
7314,Danzì,abstention,NA,153103,7314
6446,Castaldo,abstention,NA,153103,6446
6411,Beghin,abstention,NA,153103,6411
6874,Beck,abstention,ID,153103,6874
7064,Wiener,against,Greens/EFA,153103,7064
6757,Waitz,against,Greens/EFA,153103,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,153103,6848
7237,Van Sparrentak,against,Greens/EFA,153103,7237
6551,Vana,against,Greens/EFA,153103,6551
6591,Urtasun,against,Greens/EFA,153103,6591
6894,Toussaint,against,Greens/EFA,153103,6894
7156,Strik,against,Greens/EFA,153103,7156
6943,Spurek,against,Greens/EFA,153103,6943
6738,Solé,against,Greens/EFA,153103,6738
6822,Semsrott,against,Greens/EFA,153103,6822
6893,Satouri,against,Greens/EFA,153103,6893
6694,Ropė,against,Greens/EFA,153103,6694
6900,Roose,against,Greens/EFA,153103,6900
7280,Ripa,against,Greens/EFA,153103,7280
7217,Riba i Giner,against,Greens/EFA,153103,7217
6529,Reintke,against,Greens/EFA,153103,6529
6963,Peter-Hansen,against,Greens/EFA,153103,6963
6932,Peksa,against,Greens/EFA,153103,6932
6482,Pedicini,against,Greens/EFA,153103,6482
6863,Paulus,against,Greens/EFA,153103,6863
7240,O'Sullivan,against,Greens/EFA,153103,7240
7187,Niinistö,against,Greens/EFA,153103,7187
6862,Nienaß,against,Greens/EFA,153103,6862
6861,Neumann,against,Greens/EFA,153103,6861
6251,Miranda,against,Greens/EFA,153103,6251
6776,Metz,against,Greens/EFA,153103,6776
7281,Matthieu,against,Greens/EFA,153103,7281
6859,Marquardt,against,Greens/EFA,153103,6859
6858,Langensiepen,against,Greens/EFA,153103,6858
5838,Lamberts,against,Greens/EFA,153103,5838
6857,Lagodinsky,against,Greens/EFA,153103,6857
6795,Kuhnke,against,Greens/EFA,153103,6795
6939,Kolaja,against,Greens/EFA,153103,6939
5908,Keller Ska,against,Greens/EFA,153103,5908
5914,Jadot,against,Greens/EFA,153103,5914
6797,Holmgren,against,Greens/EFA,153103,6797
6856,Herzberger-Fofana,against,Greens/EFA,153103,6856
4535,Hautala,against,Greens/EFA,153103,4535
