mepid,name,result,eugroup,identifier,vote_id
6715,Urbán Crespo,abstention,GUE/NGL,154165,6715
7069,Rego,abstention,GUE/NGL,154165,7069
7213,Pineda,abstention,GUE/NGL,154165,7213
5992,Matias,abstention,GUE/NGL,154165,5992
5039,Konečná,abstention,GUE/NGL,154165,5039
7133,Gusmão,abstention,GUE/NGL,154165,7133
6815,Georgiou,abstention,GUE/NGL,154165,6815
6873,Botenga,abstention,GUE/NGL,154165,6873
6830,Oetjen,abstention,Renew,154165,6830
6842,Körner,abstention,Renew,154165,6842
6841,Hahn Svenja,abstention,Renew,154165,6841
6840,Glück,abstention,Renew,154165,6840
6828,Eroglu,abstention,Renew,154165,6828
6835,Beer,abstention,Renew,154165,6835
7183,Vuolo,abstention,EPP,154165,7183
7061,Tomac,abstention,EPP,154165,7061
6698,Salini,abstention,EPP,154165,6698
5346,Pieper,abstention,EPP,154165,5346
5702,Patriciello,abstention,EPP,154165,5702
6709,Novakov,abstention,EPP,154165,6709
5547,Mussolini,abstention,EPP,154165,5547
6483,Maydell,abstention,EPP,154165,6483
6465,Martusciello,abstention,EPP,154165,6465
6196,Kovatchev,abstention,EPP,154165,6196
7219,Alexandrov Yordanov,abstention,EPP,154165,7219
6468,Adinolfi Isabella,abstention,EPP,154165,6468
6755,Ademov,abstention,EPP,154165,6755
7242,Sinčić,abstention,NA,154165,7242
6414,Zanni,abstention,ID,154165,6414
6976,Zambelli,abstention,ID,154165,6976
7234,Vandendriessche,abstention,ID,154165,7234
6970,Tovaglieri,abstention,ID,154165,6970
6968,Sardone,abstention,ID,154165,6968
7078,Rougé,abstention,ID,154165,7078
7322,Rossi,abstention,ID,154165,7322
7171,Rinaldi,abstention,ID,154165,7171
6979,Panza,abstention,ID,154165,6979
7075,Olivier,abstention,ID,154165,7075
7301,Minardi,abstention,ID,154165,7301
7013,Mariani,abstention,ID,154165,7013
7002,Lizzi,abstention,ID,154165,7002
6372,Lebreton,abstention,ID,154165,6372
7275,Lacapelle,abstention,ID,154165,7275
7017,Joron,abstention,ID,154165,7017
6751,Jamet,abstention,ID,154165,6751
6404,Jalkh,abstention,ID,154165,6404
7019,Griset,abstention,ID,154165,7019
7184,Grant,abstention,ID,154165,7184
7312,Ghidoni,abstention,ID,154165,7312
7311,Gazzini,abstention,ID,154165,7311
7018,Garraud,abstention,ID,154165,7018
6972,Gancia,abstention,ID,154165,6972
6869,De Man,abstention,ID,154165,6869
7300,Dauchy,abstention,ID,154165,7300
6999,Da Re,abstention,ID,154165,6999
7007,Conte,abstention,ID,154165,7007
6731,Ciocca,abstention,ID,154165,6731
7302,Chagnon,abstention,ID,154165,7302
7170,Ceccardi,abstention,ID,154165,7170
7181,Casanova,abstention,ID,154165,7181
6981,Campomenosi,abstention,ID,154165,6981
7076,Bruna,abstention,ID,154165,7076
7000,Borchia,abstention,ID,154165,7000
7172,Bonfrisco,abstention,ID,154165,7172
6405,Bilde,abstention,ID,154165,6405
7001,Basso,abstention,ID,154165,7001
6988,Bardella,abstention,ID,154165,6988
6593,Annemans,abstention,ID,154165,6593
7079,Androuët,abstention,ID,154165,7079
7211,Adinolfi Matteo,abstention,ID,154165,7211
6683,Van Overtveldt,abstention,ECR,154165,6683
7157,Ruissen,abstention,ECR,154165,7157
6866,Kanko,abstention,ECR,154165,6866
6864,Bourgeois,abstention,ECR,154165,6864
6875,Berg,abstention,ECR,154165,6875
6727,Pimenta Lopes,against,GUE/NGL,154165,6727
7138,Pereira Sandra,against,GUE/NGL,154165,7138
6917,Kovařík,against,Renew,154165,6917
6921,Knotek,against,Renew,154165,6921
6919,Hlaváček,against,Renew,154165,6919
5782,Winkler,against,EPP,154165,5782
7062,Vincze,against,EPP,154165,7062
5646,Marinescu,against,EPP,154165,5646
7147,Uhrík,against,NA,154165,7147
7006,Rivière,against,NA,154165,7006
7148,Radačovský,against,NA,154165,7148
6676,Papadakis Kostas,against,NA,154165,6676
7116,Nikolaou-Alavanos,against,NA,154165,7116
6759,Meuthen,against,NA,154165,6759
7123,Konstantinou,against,NA,154165,7123
6836,Kolakušić,against,NA,154165,6836
6630,de Graaff,against,NA,154165,6630
7207,Donato,against,NA,154165,7207
7071,Collard,against,NA,154165,7071
6394,Bay,against,NA,154165,6394
6882,Zimniok,against,ID,154165,6882
6513,Vistisen,against,ID,154165,6513
6610,Vilimsky,against,ID,154165,6610
6881,Reil,against,ID,154165,6881
6627,Mayer,against,ID,154165,6627
6886,Madison,against,ID,154165,6886
6880,Limmer,against,ID,154165,6880
6771,Lancini,against,ID,154165,6771
6879,Kuhs,against,ID,154165,6879
6878,Krah,against,ID,154165,6878
7246,Haider,against,ID,154165,7246
6877,Fest,against,ID,154165,6877
6949,David,against,ID,154165,6949
6954,Blaško,against,ID,154165,6954
6872,Anderson,against,ID,154165,6872
6522,Złotowski,against,ECR,154165,6522
6962,Zalewska,against,ECR,154165,6962
5052,Zahradil,against,ECR,154165,5052
6515,Wiśniewska,against,ECR,154165,6515
6808,Weimers,against,ECR,154165,6808
6956,Waszczykowski,against,ECR,154165,6956
6945,Vrecionová,against,ECR,154165,6945
6930,Vondra,against,ECR,154165,6930
5892,Tošenovský,against,ECR,154165,5892
5878,Tomaševski,against,ECR,154165,5878
6952,Tobiszowski,against,ECR,154165,6952
7216,Tertsch,against,ECR,154165,7216
7044,Terheş,against,ECR,154165,7044
7265,Tarczyński,against,ECR,154165,7265
6946,Szydło,against,ECR,154165,6946
5416,Saryusz-Wolski,against,ECR,154165,5416
6938,Rzońca,against,ECR,154165,6938
6718,Ruohonen-Lerner,against,ECR,154165,6718
7097,Roos,against,ECR,154165,7097
7278,Rookmaker,against,ECR,154165,7278
7160,Rooken,against,ECR,154165,7160
6937,Rafalska,against,ECR,154165,6937
7270,de la Pisa Carrión,against,ECR,154165,7270
7309,Nissinen,against,ECR,154165,7309
6934,Możdżanowska,against,ECR,154165,6934
6931,Mazurek,against,ECR,154165,6931
6608,Lundgren,against,ECR,154165,6608
5969,Legutko,against,ECR,154165,5969
