mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,122367,7244
4978,Berlato,for,ECR,122367,4978
6864,Bourgeois,for,ECR,122367,6864
7214,Buxadé Villalba,for,ECR,122367,7214
7270,de la Pisa Carrión,for,ECR,122367,7270
6511,Dzhambazki,for,ECR,122367,6511
6167,Eppink,for,ECR,122367,6167
5982,Fidanza,for,ECR,122367,5982
6998,Fiocchi,for,ECR,122367,6998
4880,Fitto,for,ECR,122367,4880
7250,Fragkos,for,ECR,122367,7250
6834,Geuking,for,EPP,122367,6834
7151,Jurzyca,for,ECR,122367,7151
6866,Kanko,for,ECR,122367,6866
7173,Melbārde,for,EPP,122367,7173
7205,Procaccini,for,ECR,122367,7205
7160,Rooken,for,ECR,122367,7160
7097,Roos,for,ECR,122367,7097
7157,Ruissen,for,ECR,122367,7157
7231,Slabakov,for,ECR,122367,7231
7210,Stancanelli,for,ECR,122367,7210
7044,Terheş,for,ECR,122367,7044
7216,Tertsch,for,ECR,122367,7216
5878,Tomaševski,for,ECR,122367,5878
6300,Tomašić,for,ECR,122367,6300
5892,Tošenovský,for,ECR,122367,5892
6683,Van Overtveldt,for,ECR,122367,6683
6930,Vondra,for,ECR,122367,6930
6945,Vrecionová,for,ECR,122367,6945
5052,Zahradil,for,ECR,122367,5052
5598,Zīle,for,ECR,122367,5598
5886,Ferreira,for,GUE/NGL,122367,5886
5039,Konečná,for,GUE/NGL,122367,5039
7211,Adinolfi Matteo,for,ID,122367,7211
6872,Anderson,for,ID,122367,6872
7079,Androuët,for,ID,122367,7079
6593,Annemans,for,ID,122367,6593
7174,Baldassarre,for,ID,122367,7174
6988,Bardella,for,ID,122367,6988
7001,Basso,for,ID,122367,7001
6394,Bay,for,NA,122367,6394
6874,Beck,for,ID,122367,6874
7068,Beigneux,for,ID,122367,7068
6875,Berg,for,ECR,122367,6875
6405,Bilde,for,ID,122367,6405
6179,Bizzotto,for,ID,122367,6179
7172,Bonfrisco,for,ID,122367,7172
7000,Borchia,for,ID,122367,7000
7076,Bruna,for,ID,122367,7076
6876,Buchheit,for,ID,122367,6876
6981,Campomenosi,for,ID,122367,6981
7181,Casanova,for,ID,122367,7181
7170,Ceccardi,for,ID,122367,7170
6731,Ciocca,for,ID,122367,6731
7071,Collard,for,NA,122367,7071
7007,Conte,for,ID,122367,7007
6999,Da Re,for,ID,122367,6999
6949,David,for,ID,122367,6949
7207,Donato,for,NA,122367,7207
7005,Dreosto,for,ID,122367,7005
6877,Fest,for,ID,122367,6877
6972,Gancia,for,ID,122367,6972
7018,Garraud,for,ID,122367,7018
7184,Grant,for,ID,122367,7184
7019,Griset,for,ID,122367,7019
7246,Haider,for,ID,122367,7246
6989,Hakkarainen,for,ECR,122367,6989
6986,Huhtasaari,for,NI,122367,6986
6404,Jalkh,for,ID,122367,6404
6751,Jamet,for,ID,122367,6751
7017,Joron,for,ID,122367,7017
7016,Juvin,for,NA,122367,7016
6960,Kofod,for,ID,122367,6960
6878,Krah,for,ID,122367,6878
6879,Kuhs,for,ID,122367,6879
7275,Lacapelle,for,ID,122367,7275
6771,Lancini,for,ID,122367,6771
6990,Laporte,for,ID,122367,6990
6372,Lebreton,for,ID,122367,6372
7074,Lechanteux,for,ID,122367,7074
6880,Limmer,for,ID,122367,6880
7002,Lizzi,for,ID,122367,7002
7013,Mariani,for,ID,122367,7013
6627,Mayer,for,ID,122367,6627
6399,Mélin,for,ID,122367,6399
6759,Meuthen,for,NA,122367,6759
7075,Olivier,for,ID,122367,7075
6979,Panza,for,ID,122367,6979
7020,Pirbakas,for,NA,122367,7020
7175,Regimenti,for,EPP,122367,7175
6881,Reil,for,ID,122367,6881
7171,Rinaldi,for,ID,122367,7171
7006,Rivière,for,NA,122367,7006
6968,Sardone,for,ID,122367,6968
7262,Sofo,for,ECR,122367,7262
7191,Tardino,for,ID,122367,7191
6970,Tovaglieri,for,ID,122367,6970
7234,Vandendriessche,for,ID,122367,7234
6610,Vilimsky,for,ID,122367,6610
7183,Vuolo,for,EPP,122367,7183
6976,Zambelli,for,ID,122367,6976
6414,Zanni,for,ID,122367,6414
6882,Zimniok,for,ID,122367,6882
6468,Adinolfi Isabella,for,EPP,122367,6468
6411,Beghin,for,NA,122367,6411
7182,Caroppo,for,EPP,122367,7182
6446,Castaldo,for,NA,122367,6446
6494,Corrao,for,Greens/EFA,122367,6494
6472,D'Amato,for,Greens/EFA,122367,6472
6413,Evi,for,Greens/EFA,122367,6413
6470,Ferrara,for,NA,122367,6470
7180,Furore,for,NA,122367,7180
7179,Gemma,for,ECR,122367,7179
7189,Giarrusso,for,NA,122367,7189
7243,Gyöngyösi,for,NA,122367,7243
7123,Konstantinou,for,NA,122367,7123
6482,Pedicini,for,Greens/EFA,122367,6482
7010,Pignedoli,for,NA,122367,7010
7148,Radačovský,for,NA,122367,7148
7177,Rondinelli,for,S&D,122367,7177
6471,Sonneborn,for,NA,122367,6471
7147,Uhrík,for,NA,122367,7147
6695,Zullo,for,Renew,122367,6695
6883,Adamowicz,for,EPP,122367,6883
6755,Ademov,for,EPP,122367,6755
7219,Alexandrov Yordanov,for,EPP,122367,7219
7129,Amaro,for,EPP,122367,7129
5980,Arias Echeverría,for,EPP,122367,5980
6594,Arimont,for,EPP,122367,6594
6885,Arłukowicz,for,EPP,122367,6885
7083,Asimakopoulou,for,EPP,122367,7083
7060,Băsescu,for,EPP,122367,7060
6927,Bellamy,for,EPP,122367,6927
7067,Benjumea Benjumea,for,EPP,122367,7067
6807,Bentele,for,EPP,122367,6807
7162,Berendsen,for,EPP,122367,7162
6809,Berger,for,EPP,122367,6809
4806,Berlusconi,for,EPP,122367,4806
7037,Bernhuber,for,EPP,122367,7037
7155,Bilčík,for,EPP,122367,7155
7026,Blaga,for,EPP,122367,7026
6343,Bocskor,for,NA,122367,6343
7025,Bogdan,for,EPP,122367,7025
6613,Bogovič,for,EPP,122367,6613
6617,Buda,for,EPP,122367,6617
5729,Buşoi,for,EPP,122367,5729
5388,Buzek,for,EPP,122367,5388
6039,Carvalho,for,EPP,122367,6039
5252,Casa,for,EPP,122367,5252
5341,Caspary,for,EPP,122367,5341
5508,del Castillo Vera,for,EPP,122367,5508
5236,Christoforou,for,EPP,122367,5236
6600,Clune,for,EPP,122367,6600
6929,Colin-Oesterlé,for,EPP,122367,6929
5981,van Dalen,for,EPP,122367,5981
5921,Danjean,for,EPP,122367,5921
7261,De Meo,for,EPP,122367,7261
6345,Deli,for,NA,122367,6345
5998,Deutsch,for,NA,122367,5998
6762,Didier,for,EPP,122367,6762
6870,Doleschal,for,EPP,122367,6870
5960,Dorfmann,for,EPP,122367,5960
6903,Duda,for,EPP,122367,6903
6810,Düpont,for,EPP,122367,6810
5348,Ehler,for,EPP,122367,5348
5983,Estaràs Ferragut,for,EPP,122367,5983
6928,Evren,for,EPP,122367,6928
7038,Falcă,for,EPP,122367,7038
3833,Ferber,for,EPP,122367,3833
6068,Fernandes,for,EPP,122367,6068
7108,Fitzgerald,for,EPP,122367,7108
6813,Fourlas,for,EPP,122367,6813
6906,Frankowski,for,EPP,122367,6906
6852,Franssen,for,EPP,122367,6852
4659,Gahler,for,EPP,122367,4659
5280,Gál,for,NA,122367,5280
3980,García-Margallo y Marfil,for,EPP,122367,3980
6441,Gieseke,for,EPP,122367,6441
7253,Glavak,for,EPP,122367,7253
6632,González Pons,for,EPP,122367,6632
6002,Győri,for,NA,122367,6002
5138,Gyürk,for,NA,122367,5138
6907,Halicki,for,EPP,122367,6907
6777,Hansen,for,EPP,122367,6777
7035,Hava,for,EPP,122367,7035
6811,Herbst,for,EPP,122367,6811
6534,Hetman,for,EPP,122367,6534
6318,Hidvéghi,for,NA,122367,6318
5953,Hohlmeier,for,EPP,122367,5953
6346,Hölvényi,for,EPP,122367,6346
4987,Hortefeux,for,EPP,122367,4987
5952,Hübner,for,EPP,122367,5952
5945,Jahr,for,EPP,122367,5945
5271,Járóka,for,NA,122367,5271
6910,Jarubas,for,EPP,122367,6910
7223,Juknevičienė,for,EPP,122367,7223
5944,Kalinowski,for,EPP,122367,5944
6095,Kalniete,for,EPP,122367,6095
7222,Kanev,for,EPP,122367,7222
4669,Karas,for,EPP,122367,4669
6666,Kefalogiannis,for,EPP,122367,6666
6805,Kokalari,for,EPP,122367,6805
6918,Kopacz,for,EPP,122367,6918
6001,Kósa,for,NA,122367,6001
6196,Kovatchev,for,EPP,122367,6196
7226,Kubilius,for,EPP,122367,7226
7080,Kympouropoulos,for,EPP,122367,7080
6662,Kyrtsos,for,Renew,122367,6662
5727,de Lange,for,EPP,122367,5727
6793,Lega,for,EPP,122367,6793
6592,Lenaers,for,EPP,122367,6592
5105,Lewandowski,for,EPP,122367,5105
7264,Lexmann,for,EPP,122367,7264
3855,Liese,for,EPP,122367,3855
6442,Lins,for,EPP,122367,6442
7161,López Gil,for,EPP,122367,7161
5517,López-Istúriz White,for,EPP,122367,5517
5964,Łukacijewska,for,EPP,122367,5964
6855,Lutgen,for,EPP,122367,6855
6440,McAllister,for,EPP,122367,6440
7218,Maldeikienė,for,EPP,122367,7218
4964,Manders,for,EPP,122367,4964
6761,Mandl,for,EPP,122367,6761
5646,Marinescu,for,EPP,122367,5646
6465,Martusciello,for,EPP,122367,6465
6096,Mato,for,EPP,122367,6096
6483,Maydell,for,EPP,122367,6483
7224,Mažylis,for,EPP,122367,7224
7051,Meimarakis,for,EPP,122367,7051
6121,Melo,for,EPP,122367,6121
6297,Metsola,for,EPP,122367,6297
7209,Milazzo,for,ECR,122367,7209
5518,Millán Mon,for,EPP,122367,5518
6366,Monteiro de Aguiar,for,EPP,122367,6366
7099,Montserrat,for,EPP,122367,7099
6368,Morano,for,EPP,122367,6368
6825,Mortler,for,EPP,122367,6825
7036,Motreanu,for,EPP,122367,7036
6436,Mureşan,for,EPP,122367,6436
4712,Niebler,for,EPP,122367,4712
6332,Niedermayer,for,EPP,122367,6332
7255,Nistor,for,EPP,122367,7255
5413,Novak,for,EPP,122367,5413
6709,Novakov,for,EPP,122367,6709
5407,Olbrycht,for,EPP,122367,5407
5702,Patriciello,for,EPP,122367,5702
6819,Peeters,for,EPP,122367,6819
7120,Pereira Lídia,for,EPP,122367,7120
5346,Pieper,for,EPP,122367,5346
5788,Pietikäinen,for,EPP,122367,5788
6335,Polčák,for,EPP,122367,6335
6803,Polfjärd,for,EPP,122367,6803
7149,Pollák,for,EPP,122367,7149
6700,Pospíšil,for,EPP,122367,6700
6488,Radev,for,EPP,122367,6488
6750,Radtke,for,EPP,122367,6750
6072,Rangel,for,EPP,122367,6072
6812,Ressler,for,EPP,122367,6812
7266,Sagartz,for,EPP,122367,7266
6698,Salini,for,EPP,122367,6698
6370,Sander,for,EPP,122367,6370
