mepid,name,result,eugroup,identifier,vote_id
6694,Ropė,abstention,Greens/EFA,160856,6694
7146,Hajšel,abstention,S&D,160856,7146
5891,Canfin,abstention,Renew,160856,5891
7222,Kanev,abstention,EPP,160856,7222
7147,Uhrík,abstention,NA,160856,7147
6676,Papadakis Kostas,abstention,NA,160856,6676
7116,Nikolaou-Alavanos,abstention,NA,160856,7116
7123,Konstantinou,abstention,NA,160856,7123
7270,de la Pisa Carrión,abstention,ECR,160856,7270
6905,Biteau,against,Greens/EFA,160856,6905
5039,Konečná,against,GUE/NGL,160856,5039
7247,Tudose,against,S&D,160856,7247
6415,Sant,against,S&D,160856,6415
7110,Sánchez Amor,against,S&D,160856,7110
7269,Ros Sempere,against,S&D,160856,7269
6649,Rodríguez-Piñero,against,S&D,160856,6649
6982,Pisapia,against,S&D,160856,6982
6323,Papadakis Demetris,against,S&D,160856,6323
7221,Olekas,against,S&D,160856,7221
6418,Nica,against,S&D,160856,6418
6691,Negrescu,against,S&D,160856,6691
5466,Moreno Sánchez,against,S&D,160856,5466
6890,Mikser,against,S&D,160856,6890
6322,Mavrides,against,S&D,160856,6322
7042,Manda,against,S&D,160856,7042
7107,Maestre Martín De Almagro,against,S&D,160856,7107
6884,Kaljurand,against,S&D,160856,6884
7122,Homs Ginel,against,S&D,160856,7122
6419,Grapini,against,S&D,160856,6419
6130,Gardiazabal Rubial,against,S&D,160856,6130
7125,García Muñoz,against,S&D,160856,7125
7105,García Del Blanco,against,S&D,160856,7105
7090,Gálvez Muñoz,against,S&D,160856,7090
6652,Fernández,against,S&D,160856,6652
6062,De Castro,against,S&D,160856,6062
7046,Ciuhodaru,against,S&D,160856,7046
5867,Blinkevičiūtė,against,S&D,160856,5867
7047,Benea,against,S&D,160856,7047
7329,Ballarín Cereza,against,S&D,160856,7329
7040,Avram,against,S&D,160856,7040
6651,Aguilera,against,S&D,160856,6651
6802,Agius Saliba,against,S&D,160856,6802
6695,Zullo,against,Renew,160856,6695
6971,Yon-Courtin,against,Renew,160856,6971
6904,Yenbou,against,Renew,160856,6904
7287,Wiesner,against,Renew,160856,7287
7268,Vázquez Lázara,against,Renew,160856,7268
6159,Verhofstadt,against,Renew,160856,6159
6896,Vedrenne,against,Renew,160856,6896
6710,Vautmans,against,Renew,160856,6710
7054,Tudorache,against,Renew,160856,7054
6281,Torvalds,against,Renew,160856,6281
6331,Toom,against,Renew,160856,6331
7058,Strugariu,against,Renew,160856,7058
7168,Solís Pérez,against,Renew,160856,7168
6817,Semedo,against,Renew,160856,6817
6902,Séjourné,against,Renew,160856,6902
6056,Riquet,against,Renew,160856,6056
7295,Rinzema,against,Renew,160856,7295
7235,Rafaela,against,Renew,160856,7235
7318,Poulsen,against,Renew,160856,7318
7306,Poptcheva,against,Renew,160856,7306
7052,Pîslaru,against,Renew,160856,7052
6510,Petersen,against,Renew,160856,6510
6953,Pekkarinen,against,Renew,160856,6953
6644,Pagazaurtundúa,against,Renew,160856,6644
6705,Paet,against,Renew,160856,6705
7299,Orville,against,Renew,160856,7299
6830,Oetjen,against,Renew,160856,6830
6760,Nagtegaal,against,Renew,160856,6760
6500,Müller,against,Renew,160856,6500
7285,Mituța,against,Renew,160856,7285
6690,Mihaylova,against,Renew,160856,6690
7335,Mihál,against,Renew,160856,7335
7319,Rasmussen,against,Renew,160856,7319
5889,Løkkegaard,against,Renew,160856,5889
6887,Loiseau,against,Renew,160856,6887
6504,Kyuchyuk,against,Renew,160856,6504
6662,Kyrtsos,against,Renew,160856,6662
6917,Kovařík,against,Renew,160856,6917
6842,Körner,against,Renew,160856,6842
6921,Knotek,against,Renew,160856,6921
5021,Keller Fabienne,against,Renew,160856,5021
7203,Kelleher,against,Renew,160856,7203
6766,Katainen,against,Renew,160856,6766
7014,Ijabs,against,Renew,160856,7014
6622,Huitema,against,Renew,160856,6622
6919,Hlaváček,against,Renew,160856,6919
6959,Hayer,against,Renew,160856,6959
6841,Hahn Svenja,against,Renew,160856,6841
6936,Guetta,against,Renew,160856,6936
6849,Grošelj,against,Renew,160856,6849
7164,Groothuis,against,Renew,160856,7164
7273,Gozi,against,Renew,160856,7273
1793,Goerens,against,Renew,160856,1793
