mepid,name,result,eugroup,identifier,vote_id
7133,Gusmão,for,GUE/NGL,151891,7133
6922,Chaibi,for,GUE/NGL,151891,6922
6604,Björk,for,GUE/NGL,151891,6604
6926,Aubry,for,GUE/NGL,151891,6926
6373,Zorrinho,for,S&D,151891,6373
7249,Wolters,for,S&D,151891,7249
6735,Wölken,for,S&D,151891,6735
7251,Vind,for,S&D,151891,7251
7313,Variati,for,S&D,151891,7313
4990,Van Brempt,for,S&D,151891,4990
7247,Tudose,for,S&D,151891,7247
5459,Toia,for,S&D,151891,5459
7140,Tax,for,S&D,151891,7140
6623,Tang,for,S&D,151891,6623
7176,Smeriglio,for,S&D,151891,7176
6093,Sippel,for,S&D,151891,6093
6381,Silva Pereira,for,S&D,151891,6381
7065,Sidl,for,S&D,151891,7065
7059,Schieder,for,S&D,151891,7059
5713,Schaldemose,for,S&D,151891,5713
7039,Santos,for,S&D,151891,7039
6415,Sant,for,S&D,151891,6415
7110,Sánchez Amor,for,S&D,151891,7110
7128,Ruiz Devesa,for,S&D,151891,7128
7269,Ros Sempere,for,S&D,151891,7269
6974,Rónai,for,S&D,151891,6974
6649,Rodríguez-Piñero,for,S&D,151891,6649
7186,Roberti,for,S&D,151891,7186
7288,Reuten,for,S&D,151891,7288
7296,Repasi,for,S&D,151891,7296
6136,Regner,for,S&D,151891,6136
5731,Plumb,for,S&D,151891,5731
6982,Pisapia,for,S&D,151891,6982
6261,Picula,for,S&D,151891,6261
6484,Picierno,for,S&D,151891,6484
6323,Papadakis Demetris,for,S&D,151891,6323
7221,Olekas,for,S&D,151891,7221
7308,OHLSSON,for,S&D,151891,7308
6418,Nica,for,S&D,151891,6418
7298,Nemec,for,S&D,151891,7298
7310,Muigg,for,S&D,151891,7310
6433,Moretti,for,S&D,151891,6433
5466,Moreno Sánchez,for,S&D,151891,5466
6351,Molnár,for,S&D,151891,6351
6890,Mikser,for,S&D,151891,6890
7272,Mebarek,for,S&D,151891,7272
6915,Maxová,for,S&D,151891,6915
6322,Mavrides,for,S&D,151891,6322
6839,Matić,for,S&D,151891,6839
7023,Marques Pedro,for,S&D,151891,7023
7027,Marques Margarida,for,S&D,151891,7027
7117,Maldonado López,for,S&D,151891,7117
7107,Maestre Martín De Almagro,for,S&D,151891,7107
7109,Luena,for,S&D,151891,7109
7292,Lucke,for,S&D,151891,7292
5984,López Aguilar,for,S&D,151891,5984
6648,López,for,S&D,151891,6648
5094,Liberadzki,for,S&D,151891,5094
7024,Leitão-Marques,for,S&D,151891,7024
7297,Laureti,for,S&D,151891,7297
7086,Larrouturou,for,S&D,151891,7086
3823,Lange,for,S&D,151891,3823
7085,Lalucq,for,S&D,151891,7085
6367,Kumpula-Natri,for,S&D,151891,6367
6459,Köster,for,S&D,151891,6459
6916,Kohut,for,S&D,151891,6916
6009,Kammerevert,for,S&D,151891,6009
6884,Kaljurand,for,S&D,151891,6884
6624,Jongerius,for,S&D,151891,6624
6792,Incir,for,S&D,151891,6792
7122,Homs Ginel,for,S&D,151891,7122
7185,Heinäluoma,for,S&D,151891,7185
7070,Heide,for,S&D,151891,7070
7146,Hajšel,for,S&D,151891,7146
6107,Guillaume,for,S&D,151891,6107
7009,Gualmini,for,S&D,151891,7009
6419,Grapini,for,S&D,151891,6419
7106,González Casares,for,S&D,151891,7106
7082,Glucksmann,for,S&D,151891,7082
6005,Geier,for,S&D,151891,6005
6130,Gardiazabal Rubial,for,S&D,151891,6130
5417,García Pérez,for,S&D,151891,5417
7125,García Muñoz,for,S&D,151891,7125
7105,García Del Blanco,for,S&D,151891,7105
7090,Gálvez Muñoz,for,S&D,151891,7090
6955,Fuglsang,for,S&D,151891,6955
6791,Fritzon,for,S&D,151891,6791
6652,Fernández,for,S&D,151891,6652
6014,Ertug,for,S&D,151891,6014
7282,Engerer,for,S&D,151891,7282
7307,Ecke,for,S&D,151891,7307
6324,Durand,for,S&D,151891,6324
7248,Durá Ferrandis,for,S&D,151891,7248
6969,Dobrev,for,S&D,151891,6969
6062,De Castro,for,S&D,151891,6062
7293,De Basso,for,S&D,151891,7293
6794,Cutajar,for,S&D,151891,6794
5661,Crețu,for,S&D,151891,5661
7321,Covassi,for,S&D,151891,7321
7046,Ciuhodaru,for,S&D,151891,7046
6901,Cimoszewicz,for,S&D,151891,6901
6499,Chinnici,for,S&D,151891,6499
7166,Chahim,for,S&D,151891,7166
7030,Cerdas,for,S&D,151891,7030
7252,Carvalhais,for,S&D,151891,7252
6838,Burkhardt,for,S&D,151891,6838
4690,Bullmann,for,S&D,151891,4690
6843,Brglez,for,S&D,151891,6843
6264,Borzan,for,S&D,151891,6264
5867,Blinkevičiūtė,for,S&D,151891,5867
6833,Bischoff,for,S&D,151891,6833
6891,Biedroń,for,S&D,151891,6891
6796,Bergkvist,for,S&D,151891,6796
5173,Beňová,for,S&D,151891,5173
6505,Benifei,for,S&D,151891,6505
7047,Benea,for,S&D,151891,7047
6889,Belka,for,S&D,151891,6889
7193,Bartolo,for,S&D,151891,7193
6831,Barley,for,S&D,151891,6831
6888,Balt,for,S&D,151891,6888
7040,Avram,for,S&D,151891,7040
6977,Ara-Kovács,for,S&D,151891,6977
7254,Angel,for,S&D,151891,7254
6687,Androulakis,for,S&D,151891,6687
6279,Andrieu,for,S&D,151891,6279
7305,Albuquerque,for,S&D,151891,7305
6651,Aguilera,for,S&D,151891,6651
6802,Agius Saliba,for,S&D,151891,6802
6695,Zullo,for,Renew,151891,6695
6971,Yon-Courtin,for,Renew,151891,6971
6904,Yenbou,for,Renew,151891,6904
7153,Wiezik,for,Renew,151891,7153
7287,Wiesner,for,Renew,151891,7287
6159,Verhofstadt,for,Renew,151891,6159
6896,Vedrenne,for,Renew,151891,6896
6710,Vautmans,for,Renew,151891,6710
7054,Tudorache,for,Renew,151891,7054
6985,Trillet-Lenoir,for,Renew,151891,6985
6281,Torvalds,for,Renew,151891,6281
6331,Toom,for,Renew,151891,6331
5949,Thun und Hohenstein,for,Renew,151891,5949
7058,Strugariu,for,Renew,151891,7058
7055,Ştefănuță,for,Renew,151891,7055
7168,Solís Pérez,for,Renew,151891,7168
7152,Šimečka,for,Renew,151891,7152
6817,Semedo,for,Renew,151891,6817
6902,Séjourné,for,Renew,151891,6902
4767,Rodríguez Ramos,for,Renew,151891,4767
6056,Riquet,for,Renew,151891,6056
7295,Rinzema,for,Renew,151891,7295
4676,Ries,for,Renew,151891,4676
7235,Rafaela,for,Renew,151891,7235
7318,Poulsen,for,Renew,151891,7318
7306,Poptcheva,for,Renew,151891,7306
7052,Pîslaru,for,Renew,151891,7052
6510,Petersen,for,Renew,151891,6510
6953,Pekkarinen,for,Renew,151891,6953
6644,Pagazaurtundúa,for,Renew,151891,6644
6705,Paet,for,Renew,151891,6705
7299,Orville,for,Renew,151891,7299
6830,Oetjen,for,Renew,151891,6830
6760,Nagtegaal,for,Renew,151891,6760
6500,Müller,for,Renew,151891,6500
7285,Mituța,for,Renew,151891,7285
6690,Mihaylova,for,Renew,151891,6690
6957,Melchior,for,Renew,151891,6957
7319,Rasmussen,for,Renew,151891,7319
5889,Løkkegaard,for,Renew,151891,5889
6887,Loiseau,for,Renew,151891,6887
6504,Kyuchyuk,for,Renew,151891,6504
6662,Kyrtsos,for,Renew,151891,6662
6917,Kovařík,for,Renew,151891,6917
6842,Körner,for,Renew,151891,6842
6921,Knotek,for,Renew,151891,6921
5021,Keller Fabienne,for,Renew,151891,5021
7203,Kelleher,for,Renew,151891,7203
6766,Katainen,for,Renew,151891,6766
6800,Karlsbro,for,Renew,151891,6800
6975,Karleskind,for,Renew,151891,6975
6844,Joveva,for,Renew,151891,6844
5385,in 't Veld,for,Renew,151891,5385
7014,Ijabs,for,Renew,151891,7014
6622,Huitema,for,Renew,151891,6622
7154,Hojsík,for,Renew,151891,7154
6919,Hlaváček,for,Renew,151891,6919
6959,Hayer,for,Renew,151891,6959
6841,Hahn Svenja,for,Renew,151891,6841
6936,Guetta,for,Renew,151891,6936
6950,Grudler,for,Renew,151891,6950
6849,Grošelj,for,Renew,151891,6849
7164,Groothuis,for,Renew,151891,7164
7273,Gozi,for,Renew,151891,7273
1793,Goerens,for,Renew,151891,1793
6840,Glück,for,Renew,151891,6840
7283,Gheorghe,for,Renew,151891,7283
7022,Gamon,for,Renew,151891,7022
6818,Flego,for,Renew,151891,6818
6770,Ferrandino,for,Renew,151891,6770
6980,Farreng,for,Renew,151891,6980
6828,Eroglu,for,Renew,151891,6828
7150,Ďuriš Nicholsonová,for,Renew,151891,7150
6340,Dlabajová,for,Renew,151891,6340
6898,Decerle,for,Renew,151891,6898
6458,Danti,for,Renew,151891,6458
7021,Cioloş,for,Renew,151891,7021
7271,Cicurel,for,Renew,151891,7271
6951,Christensen,for,Renew,151891,6951
6860,Chastel,for,Renew,151891,6860
6339,Charanzová,for,Renew,151891,6339
6899,Chabaud,for,Renew,151891,6899
5891,Canfin,for,Renew,151891,5891
6973,Cañas,for,Renew,151891,6973
6966,Brunet,for,Renew,151891,6966
6967,Boyer,for,Renew,151891,6967
7057,Botoş,for,Renew,151891,7057
6089,Bilbao Barandica,for,Renew,151891,6089
6944,Bijoux,for,Renew,151891,6944
6835,Beer,for,Renew,151891,6835
7163,Bauzá Díaz,for,Renew,151891,7163
7165,Azmani,for,Renew,151891,7165
6400,Auštrevičius,for,Renew,151891,6400
6327,Ansip,for,Renew,151891,6327
7260,Andrews,for,Renew,151891,7260
6799,Al-Sahlani,for,Renew,151891,6799
7230,Alieva-Veli,for,Renew,151891,7230
6094,Zver,for,EPP,151891,6094
6734,Zovko,for,EPP,151891,6734
7012,Zoido Álvarez,for,EPP,151891,7012
6344,Zdechovský,for,EPP,151891,6344
6997,Zarzalejos,for,EPP,151891,6997
6820,Wiseler-Lima,for,EPP,151891,6820
7041,Winzig,for,EPP,151891,7041
5782,Winkler,for,EPP,151891,5782
6908,Weiss,for,EPP,151891,6908
5351,Weber,for,EPP,151891,5351
6804,Warborn,for,EPP,151891,6804
6827,Walsmann,for,EPP,151891,6827
7233,Walsh,for,EPP,151891,7233
7183,Vuolo,for,EPP,151891,7183
6664,Vozemberg-Vrionidi,for,EPP,151891,6664
5934,Voss,for,EPP,151891,5934
6356,Virkkunen,for,EPP,151891,6356
7062,Vincze,for,EPP,151891,7062
5930,Verheyen,for,EPP,151891,5930
6706,Vandenkendelaere,for,EPP,151891,6706
5600,Vaidere,for,EPP,151891,5600
6681,Tomc,for,EPP,151891,6681
7061,Tomac,for,EPP,151891,7061
6801,Tobé,for,EPP,151891,6801
7056,Thaler,for,EPP,151891,7056
7277,Terras,for,EPP,151891,7277
6547,Štefanec,for,EPP,151891,6547
7317,Stavrou,for,EPP,151891,7317
6663,Spyraki,for,EPP,151891,6663
6816,Sokol,for,EPP,151891,6816
6341,Šojdrová,for,EPP,151891,6341
6790,Skyttedal,for,EPP,151891,6790
6824,Simon,for,EPP,151891,6824
6823,Seekatz,for,EPP,151891,6823
5345,Schwab,for,EPP,151891,5345
6821,Schneider,for,EPP,151891,6821
6259,Sarvamaa,for,EPP,151891,6259
6370,Sander,for,EPP,151891,6370
6698,Salini,for,EPP,151891,6698
7266,Sagartz,for,EPP,151891,7266
6812,Ressler,for,EPP,151891,6812
7175,Regimenti,for,EPP,151891,7175
6072,Rangel,for,EPP,151891,6072
6750,Radtke,for,EPP,151891,6750
6488,Radev,for,EPP,151891,6488
6700,Pospíšil,for,EPP,151891,6700
7149,Pollák,for,EPP,151891,7149
6335,Polčák,for,EPP,151891,6335
5346,Pieper,for,EPP,151891,5346
7120,Pereira Lídia,for,EPP,151891,7120
5702,Patriciello,for,EPP,151891,5702
5407,Olbrycht,for,EPP,151891,5407
6935,Ochojska,for,EPP,151891,6935
6709,Novakov,for,EPP,151891,6709
5413,Novak,for,EPP,151891,5413
7255,Nistor,for,EPP,151891,7255
6332,Niedermayer,for,EPP,151891,6332
4712,Niebler,for,EPP,151891,4712
5547,Mussolini,for,EPP,151891,5547
6436,Mureşan,for,EPP,151891,6436
7036,Motreanu,for,EPP,151891,7036
6825,Mortler,for,EPP,151891,6825
6368,Morano,for,EPP,151891,6368
7099,Montserrat,for,EPP,151891,7099
5518,Millán Mon,for,EPP,151891,5518
