mepid,name,result,eugroup,identifier,vote_id
6964,Carême,for,Greens/EFA,129667,6964
6885,Arłukowicz,against,EPP,129667,6885
7083,Asimakopoulou,against,EPP,129667,7083
7060,Băsescu,against,EPP,129667,7060
6927,Bellamy,against,EPP,129667,6927
7067,Benjumea Benjumea,against,EPP,129667,7067
6807,Bentele,against,EPP,129667,6807
7162,Berendsen,against,EPP,129667,7162
6809,Berger,against,EPP,129667,6809
7037,Bernhuber,against,EPP,129667,7037
7155,Bilčík,against,EPP,129667,7155
7025,Bogdan,against,EPP,129667,7025
6613,Bogovič,against,EPP,129667,6613
6617,Buda,against,EPP,129667,6617
5729,Buşoi,against,EPP,129667,5729
5388,Buzek,against,EPP,129667,5388
6039,Carvalho,against,EPP,129667,6039
5252,Casa,against,EPP,129667,5252
5341,Caspary,against,EPP,129667,5341
5508,del Castillo Vera,against,EPP,129667,5508
5236,Christoforou,against,EPP,129667,5236
6600,Clune,against,EPP,129667,6600
6929,Colin-Oesterlé,against,EPP,129667,6929
5981,van Dalen,against,EPP,129667,5981
5921,Danjean,against,EPP,129667,5921
7261,De Meo,against,EPP,129667,7261
6762,Didier,against,EPP,129667,6762
6870,Doleschal,against,EPP,129667,6870
5960,Dorfmann,against,EPP,129667,5960
6903,Duda,against,EPP,129667,6903
6810,Düpont,against,EPP,129667,6810
5348,Ehler,against,EPP,129667,5348
5983,Estaràs Ferragut,against,EPP,129667,5983
6928,Evren,against,EPP,129667,6928
7038,Falcă,against,EPP,129667,7038
3833,Ferber,against,EPP,129667,3833
6068,Fernandes,against,EPP,129667,6068
7108,Fitzgerald,against,EPP,129667,7108
6813,Fourlas,against,EPP,129667,6813
6906,Frankowski,against,EPP,129667,6906
6852,Franssen,against,EPP,129667,6852
4659,Gahler,against,EPP,129667,4659
3980,García-Margallo y Marfil,against,EPP,129667,3980
6441,Gieseke,against,EPP,129667,6441
7253,Glavak,against,EPP,129667,7253
6632,González Pons,against,EPP,129667,6632
6907,Halicki,against,EPP,129667,6907
6777,Hansen,against,EPP,129667,6777
7035,Hava,against,EPP,129667,7035
6811,Herbst,against,EPP,129667,6811
