mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,119195,6864
6167,Eppink,for,ECR,119195,6167
6866,Kanko,for,ECR,119195,6866
6912,Kempa,for,ECR,119195,6912
7160,Rooken,for,ECR,119195,7160
7097,Roos,for,ECR,119195,7097
6683,Van Overtveldt,for,ECR,119195,6683
7089,Arvanitis,for,GUE/NGL,119195,7089
6926,Aubry,for,GUE/NGL,119195,6926
7072,Barrena Arza,for,GUE/NGL,119195,7072
6604,Björk,for,GUE/NGL,119195,6604
6914,Bompard,for,GUE/NGL,119195,6914
6873,Botenga,for,GUE/NGL,119195,6873
6922,Chaibi,for,GUE/NGL,119195,6922
7113,Daly,for,GUE/NGL,119195,7113
6865,Demirel,for,GUE/NGL,119195,6865
6024,Ernst,for,GUE/NGL,119195,6024
5886,Ferreira,for,GUE/NGL,119195,5886
6597,Flanagan,for,GUE/NGL,119195,6597
6815,Georgiou,for,GUE/NGL,119195,6815
7204,Georgoulis,for,GUE/NGL,119195,7204
7133,Gusmão,for,GUE/NGL,119195,7133
6628,Hazekamp,for,GUE/NGL,119195,6628
6814,Kizilyürek,for,GUE/NGL,119195,6814
7126,Kokkalis,for,GUE/NGL,119195,7126
5039,Konečná,for,GUE/NGL,119195,5039
6713,Kouloglou,for,GUE/NGL,119195,6713
7087,Kountoura,for,GUE/NGL,119195,7087
7279,MacManus,for,GUE/NGL,119195,7279
5992,Matias,for,GUE/NGL,119195,5992
6354,Maurel,for,GUE/NGL,119195,6354
6310,Michels,for,GUE/NGL,119195,6310
7190,Modig,for,GUE/NGL,119195,7190
6250,Omarjee,for,GUE/NGL,119195,6250
5596,Papadimoulis,for,GUE/NGL,119195,5596
6920,Pelletier,for,GUE/NGL,119195,6920
7138,Pereira Sandra,for,GUE/NGL,119195,7138
7213,Pineda,for,GUE/NGL,119195,7213
7069,Rego,for,GUE/NGL,119195,7069
7169,Rodríguez Palop,for,GUE/NGL,119195,7169
6758,Schirdewan,for,GUE/NGL,119195,6758
5837,Scholz,for,GUE/NGL,119195,5837
6715,Urbán Crespo,for,GUE/NGL,119195,6715
7212,Villanueva Ruiz,for,GUE/NGL,119195,7212
6961,Villumsen,for,GUE/NGL,119195,6961
7202,Wallace,for,GUE/NGL,119195,7202
7211,Adinolfi Matteo,for,ID,119195,7211
6872,Anderson,for,ID,119195,6872
7079,Androuët,for,ID,119195,7079
6593,Annemans,for,ID,119195,6593
7174,Baldassarre,for,ID,119195,7174
6988,Bardella,for,ID,119195,6988
7001,Basso,for,ID,119195,7001
6394,Bay,for,ID,119195,6394
6874,Beck,for,ID,119195,6874
7068,Beigneux,for,ID,119195,7068
6875,Berg,for,ID,119195,6875
