mepid,name,result,eugroup,identifier,vote_id
6805,Kokalari,against,EPP,156847,6805
7227,Vitanov,abstention,S&D,156847,7227
5459,Toia,abstention,S&D,156847,5459
6983,Tinagli,abstention,S&D,156847,6983
6916,Kohut,abstention,S&D,156847,6916
7252,Carvalhais,abstention,S&D,156847,7252
6896,Vedrenne,abstention,Renew,156847,6896
7058,Strugariu,abstention,Renew,156847,7058
7052,Pîslaru,abstention,Renew,156847,7052
7299,Orville,abstention,Renew,156847,7299
7285,Mituța,abstention,Renew,156847,7285
6959,Hayer,abstention,Renew,156847,6959
7283,Gheorghe,abstention,Renew,156847,7283
7021,Cioloş,abstention,Renew,156847,7021
7116,Nikolaou-Alavanos,abstention,NA,156847,7116
6836,Kolakušić,abstention,NA,156847,6836
7151,Jurzyca,abstention,ECR,156847,7151
7064,Wiener,against,Greens/EFA,156847,7064
6757,Waitz,against,Greens/EFA,156847,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,156847,6848
7237,Van Sparrentak,against,Greens/EFA,156847,7237
6551,Vana,against,Greens/EFA,156847,6551
6894,Toussaint,against,Greens/EFA,156847,6894
7156,Strik,against,Greens/EFA,156847,7156
7055,Ştefănuță,against,Greens/EFA,156847,7055
6943,Spurek,against,Greens/EFA,156847,6943
6738,Solé,against,Greens/EFA,156847,6738
6822,Semsrott,against,Greens/EFA,156847,6822
6893,Satouri,against,Greens/EFA,156847,6893
6900,Roose,against,Greens/EFA,156847,6900
7280,Ripa,against,Greens/EFA,156847,7280
7217,Riba i Giner,against,Greens/EFA,156847,7217
6529,Reintke,against,Greens/EFA,156847,6529
6963,Peter-Hansen,against,Greens/EFA,156847,6963
6932,Peksa,against,Greens/EFA,156847,6932
6482,Pedicini,against,Greens/EFA,156847,6482
6863,Paulus,against,Greens/EFA,156847,6863
7240,O'Sullivan,against,Greens/EFA,156847,7240
7187,Niinistö,against,Greens/EFA,156847,7187
6862,Nienaß,against,Greens/EFA,156847,6862
6861,Neumann,against,Greens/EFA,156847,6861
6776,Metz,against,Greens/EFA,156847,6776
7281,Matthieu,against,Greens/EFA,156847,7281
6859,Marquardt,against,Greens/EFA,156847,6859
6858,Langensiepen,against,Greens/EFA,156847,6858
5838,Lamberts,against,Greens/EFA,156847,5838
6857,Lagodinsky,against,Greens/EFA,156847,6857
6795,Kuhnke,against,Greens/EFA,156847,6795
6939,Kolaja,against,Greens/EFA,156847,6939
5908,Keller Ska,against,Greens/EFA,156847,5908
5914,Jadot,against,Greens/EFA,156847,5914
6797,Holmgren,against,Greens/EFA,156847,6797
6856,Herzberger-Fofana,against,Greens/EFA,156847,6856
4535,Hautala,against,Greens/EFA,156847,4535
5926,Häusling,against,Greens/EFA,156847,5926
6854,Hahn Henrike,against,Greens/EFA,156847,6854
7034,Guerreiro,against,Greens/EFA,156847,7034
7274,Gruffat,against,Greens/EFA,156847,7274
6942,Gregorová,against,Greens/EFA,156847,6942
6853,Geese,against,Greens/EFA,156847,6853
7294,Gallée,against,Greens/EFA,156847,7294
6851,Freund,against,Greens/EFA,156847,6851
5899,Eickhout,against,Greens/EFA,156847,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,156847,6850
6040,Delli,against,Greens/EFA,156847,6040
6924,Delbos-Corfield,against,Greens/EFA,156847,6924
6472,D'Amato,against,Greens/EFA,156847,6472
6730,Dalunde,against,Greens/EFA,156847,6730
7043,Cuffe,against,Greens/EFA,156847,7043
6494,Corrao,against,Greens/EFA,156847,6494
6897,Cormand,against,Greens/EFA,156847,6897
6847,Cavazzini,against,Greens/EFA,156847,6847
6964,Carême,against,Greens/EFA,156847,6964
5913,Bütikofer,against,Greens/EFA,156847,5913
6867,Bricmont,against,Greens/EFA,156847,6867
6829,Breyer,against,Greens/EFA,156847,6829
6837,Boeselager,against,Greens/EFA,156847,6837
6846,Bloss,against,Greens/EFA,156847,6846
6905,Biteau,against,Greens/EFA,156847,6905
5291,Auken,against,Greens/EFA,156847,5291
6845,Andresen,against,Greens/EFA,156847,6845
5924,Alfonsi,against,Greens/EFA,156847,5924
7263,Alametsä,against,Greens/EFA,156847,7263
7202,Wallace,against,GUE/NGL,156847,7202
6961,Villumsen,against,GUE/NGL,156847,6961
7212,Villanueva Ruiz,against,GUE/NGL,156847,7212
6715,Urbán Crespo,against,GUE/NGL,156847,6715
5837,Scholz,against,GUE/NGL,156847,5837
6758,Schirdewan,against,GUE/NGL,156847,6758
7069,Rego,against,GUE/NGL,156847,7069
6920,Pelletier,against,GUE/NGL,156847,6920
5596,Papadimoulis,against,GUE/NGL,156847,5596
6250,Omarjee,against,GUE/NGL,156847,6250
7190,Modig,against,GUE/NGL,156847,7190
6310,Michels,against,GUE/NGL,156847,6310
7303,Mesure,against,GUE/NGL,156847,7303
5992,Matias,against,GUE/NGL,156847,5992
7087,Kountoura,against,GUE/NGL,156847,7087
6713,Kouloglou,against,GUE/NGL,156847,6713
7126,Kokkalis,against,GUE/NGL,156847,7126
6814,Kizilyürek,against,GUE/NGL,156847,6814
7133,Gusmão,against,GUE/NGL,156847,7133
