mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,131962,7244
4978,Berlato,for,ECR,131962,4978
5112,Bielan,for,ECR,131962,5112
6864,Bourgeois,for,ECR,131962,6864
6895,Brudziński,for,ECR,131962,6895
7214,Buxadé Villalba,for,ECR,131962,7214
5490,Czarnecki,for,ECR,131962,5490
7270,de la Pisa Carrión,for,ECR,131962,7270
6511,Dzhambazki,for,ECR,131962,6511
5982,Fidanza,for,ECR,131962,5982
6998,Fiocchi,for,ECR,131962,6998
4880,Fitto,for,ECR,131962,4880
5472,Fotyga,for,ECR,131962,5472
7250,Fragkos,for,ECR,131962,7250
7289,Hoogeveen,for,ECR,131962,7289
6909,Jaki,for,ECR,131962,6909
6911,Jurgiel,for,ECR,131962,6911
6866,Kanko,for,ECR,131962,6866
6525,Karski,for,ECR,131962,6525
6912,Kempa,for,ECR,131962,6912
6913,Kloc,for,ECR,131962,6913
6923,Kopcińska,for,ECR,131962,6923
6530,Krasnodębski,for,ECR,131962,6530
6925,Kruk,for,ECR,131962,6925
5507,Kuźmiuk,for,ECR,131962,5507
5969,Legutko,for,ECR,131962,5969
6608,Lundgren,for,ECR,131962,6608
6931,Mazurek,for,ECR,131962,6931
7173,Melbārde,for,ECR,131962,7173
6934,Możdżanowska,for,ECR,131962,6934
5974,Poręba,for,ECR,131962,5974
7205,Procaccini,for,ECR,131962,7205
6937,Rafalska,for,ECR,131962,6937
7160,Rooken,for,ECR,131962,7160
7097,Roos,for,ECR,131962,7097
7157,Ruissen,for,ECR,131962,7157
6938,Rzońca,for,ECR,131962,6938
5416,Saryusz-Wolski,for,ECR,131962,5416
7231,Slabakov,for,ECR,131962,7231
7262,Sofo,for,ECR,131962,7262
7210,Stancanelli,for,ECR,131962,7210
6798,Stegrud,for,ECR,131962,6798
6946,Szydło,for,ECR,131962,6946
7265,Tarczyński,for,ECR,131962,7265
7044,Terheş,for,ECR,131962,7044
7216,Tertsch,for,ECR,131962,7216
6952,Tobiszowski,for,ECR,131962,6952
5878,Tomaševski,for,ECR,131962,5878
6300,Tomašić,for,ECR,131962,6300
5892,Tošenovský,for,ECR,131962,5892
6683,Van Overtveldt,for,ECR,131962,6683
6930,Vondra,for,ECR,131962,6930
6945,Vrecionová,for,ECR,131962,6945
6956,Waszczykowski,for,ECR,131962,6956
6808,Weimers,for,ECR,131962,6808
6515,Wiśniewska,for,ECR,131962,6515
5052,Zahradil,for,ECR,131962,5052
6962,Zalewska,for,ECR,131962,6962
5598,Zīle,for,ECR,131962,5598
6522,Złotowski,for,ECR,131962,6522
7079,Androuët,for,ID,131962,7079
6988,Bardella,for,ID,131962,6988
6394,Bay,for,ID,131962,6394
7068,Beigneux,for,ID,131962,7068
6405,Bilde,for,ID,131962,6405
6954,Blaško,for,ID,131962,6954
7076,Bruna,for,ID,131962,7076
7071,Collard,for,ID,131962,7071
7018,Garraud,for,ID,131962,7018
7019,Griset,for,ID,131962,7019
6404,Jalkh,for,ID,131962,6404
6751,Jamet,for,ID,131962,6751
7017,Joron,for,ID,131962,7017
7016,Juvin,for,ID,131962,7016
6960,Kofod,for,ID,131962,6960
7275,Lacapelle,for,ID,131962,7275
6990,Laporte,for,ID,131962,6990
6372,Lebreton,for,ID,131962,6372
7074,Lechanteux,for,ID,131962,7074
6886,Madison,for,ID,131962,6886
7013,Mariani,for,ID,131962,7013
6399,Mélin,for,ID,131962,6399
7075,Olivier,for,ID,131962,7075
7006,Rivière,for,ID,131962,7006
7078,Rougé,for,ID,131962,7078
6411,Beghin,for,NA,131962,6411
6875,Berg,for,ECR,131962,6875
6343,Bocskor,for,NA,131962,6343
6832,Buschmann,for,NA,131962,6832
6446,Castaldo,for,NA,131962,6446
6345,Deli,for,NA,131962,6345
5998,Deutsch,for,NA,131962,5998
6470,Ferrara,for,NA,131962,6470
7180,Furore,for,NA,131962,7180
5280,Gál,for,NA,131962,5280
7179,Gemma,for,NA,131962,7179
7189,Giarrusso,for,NA,131962,7189
7243,Gyöngyösi,for,NA,131962,7243
6002,Győri,for,NA,131962,6002
5138,Gyürk,for,NA,131962,5138
6318,Hidvéghi,for,NA,131962,6318
5271,Járóka,for,NA,131962,5271
7123,Konstantinou,for,NA,131962,7123
6001,Kósa,for,NA,131962,6001
7010,Pignedoli,for,NA,131962,7010
7148,Radačovský,for,NA,131962,7148
7177,Rondinelli,for,NA,131962,7177
7286,Schaller-Baross,for,NA,131962,7286
6471,Sonneborn,for,NA,131962,6471
6965,Tóth,for,NA,131962,6965
7241,Trócsányi,for,NA,131962,7241
5879,Uspaskich,for,NA,131962,5879
6883,Adamowicz,for,EPP,131962,6883
6755,Ademov,for,EPP,131962,6755
6468,Adinolfi Isabella,for,EPP,131962,6468
7219,Alexandrov Yordanov,for,EPP,131962,7219
7129,Amaro,for,EPP,131962,7129
5980,Arias Echeverría,for,EPP,131962,5980
6594,Arimont,for,EPP,131962,6594
