mepid,name,result,eugroup,identifier,vote_id
7231,Slabakov,for,ECR,127633,7231
5112,Bielan,for,ECR,127633,5112
6864,Bourgeois,for,ECR,127633,6864
6895,Brudziński,for,ECR,127633,6895
5490,Czarnecki,for,ECR,127633,5490
7150,Ďuriš Nicholsonová,for,ECR,127633,7150
6511,Dzhambazki,for,ECR,127633,6511
5472,Fotyga,for,ECR,127633,5472
7250,Fragkos,for,ECR,127633,7250
6909,Jaki,for,ECR,127633,6909
6911,Jurgiel,for,ECR,127633,6911
7151,Jurzyca,for,ECR,127633,7151
6866,Kanko,for,ECR,127633,6866
6525,Karski,for,ECR,127633,6525
6912,Kempa,for,ECR,127633,6912
6913,Kloc,for,ECR,127633,6913
6923,Kopcińska,for,ECR,127633,6923
6530,Krasnodębski,for,ECR,127633,6530
5507,Kuźmiuk,for,ECR,127633,5507
5969,Legutko,for,ECR,127633,5969
6931,Mazurek,for,ECR,127633,6931
7173,Melbārde,for,ECR,127633,7173
6934,Możdżanowska,for,ECR,127633,6934
5974,Poręba,for,ECR,127633,5974
6937,Rafalska,for,ECR,127633,6937
6938,Rzońca,for,ECR,127633,6938
5416,Saryusz-Wolski,for,ECR,127633,5416
7145,Číž,for,S&D,127633,7145
6051,Cozzolino,for,S&D,127633,6051
5661,Crețu,for,S&D,127633,5661
6794,Cutajar,for,S&D,127633,6794
6806,Danielsson,for,S&D,127633,6806
6062,De Castro,for,S&D,127633,6062
6969,Dobrev,for,S&D,127633,6969
7248,Durá Ferrandis,for,S&D,127633,7248
7282,Engerer,for,S&D,127633,7282
6014,Ertug,for,S&D,127633,6014
6080,Fajon,for,S&D,127633,6080
6652,Fernández,for,S&D,127633,6652
6770,Ferrandino,for,S&D,127633,6770
6791,Fritzon,for,S&D,127633,6791
6955,Fuglsang,for,S&D,127633,6955
7090,Gálvez Muñoz,for,S&D,127633,7090
7105,García Del Blanco,for,S&D,127633,7105
7125,García Muñoz,for,S&D,127633,7125
5417,García Pérez,for,S&D,127633,5417
6130,Gardiazabal Rubial,for,S&D,127633,6130
3827,Gebhardt,for,S&D,127633,3827
6005,Geier,for,S&D,127633,6005
