mepid,name,result,eugroup,identifier,vote_id
6804,Warborn,abstention,EPP,139987,6804
6801,Tobé,abstention,EPP,139987,6801
6547,Štefanec,abstention,EPP,139987,6547
6803,Polfjärd,abstention,EPP,139987,6803
6805,Kokalari,abstention,EPP,139987,6805
6928,Evren,abstention,EPP,139987,6928
6929,Colin-Oesterlé,abstention,EPP,139987,6929
7067,Benjumea Benjumea,abstention,EPP,139987,7067
7242,Sinčić,abstention,NA,139987,7242
6836,Kolakušić,abstention,NA,139987,6836
7243,Gyöngyösi,abstention,NA,139987,7243
7207,Donato,abstention,NA,139987,7207
6414,Zanni,abstention,ID,139987,6414
6976,Zambelli,abstention,ID,139987,6976
6970,Tovaglieri,abstention,ID,139987,6970
7191,Tardino,abstention,ID,139987,7191
6968,Sardone,abstention,ID,139987,6968
7171,Rinaldi,abstention,ID,139987,7171
6979,Panza,abstention,ID,139987,6979
6886,Madison,abstention,ID,139987,6886
7002,Lizzi,abstention,ID,139987,7002
6771,Lancini,abstention,ID,139987,6771
6960,Kofod,abstention,ID,139987,6960
7184,Grant,abstention,ID,139987,7184
6972,Gancia,abstention,ID,139987,6972
7005,Dreosto,abstention,ID,139987,7005
6999,Da Re,abstention,ID,139987,6999
7007,Conte,abstention,ID,139987,7007
6731,Ciocca,abstention,ID,139987,6731
7170,Ceccardi,abstention,ID,139987,7170
7181,Casanova,abstention,ID,139987,7181
6981,Campomenosi,abstention,ID,139987,6981
7000,Borchia,abstention,ID,139987,7000
6179,Bizzotto,abstention,ID,139987,6179
7001,Basso,abstention,ID,139987,7001
7174,Baldassarre,abstention,ID,139987,7174
7211,Adinolfi Matteo,abstention,ID,139987,7211
6522,Złotowski,abstention,ECR,139987,6522
5598,Zīle,abstention,ECR,139987,5598
6962,Zalewska,abstention,ECR,139987,6962
5052,Zahradil,abstention,ECR,139987,5052
6515,Wiśniewska,abstention,ECR,139987,6515
6956,Waszczykowski,abstention,ECR,139987,6956
6945,Vrecionová,abstention,ECR,139987,6945
6930,Vondra,abstention,ECR,139987,6930
6683,Van Overtveldt,abstention,ECR,139987,6683
5878,Tomaševski,abstention,ECR,139987,5878
6952,Tobiszowski,abstention,ECR,139987,6952
7265,Tarczyński,abstention,ECR,139987,7265
6946,Szydło,abstention,ECR,139987,6946
7210,Stancanelli,abstention,ECR,139987,7210
7262,Sofo,abstention,ECR,139987,7262
5416,Saryusz-Wolski,abstention,ECR,139987,5416
6938,Rzońca,abstention,ECR,139987,6938
6939,Kolaja,for,Greens/EFA,139987,6939
5908,Keller Ska,for,Greens/EFA,139987,5908
5914,Jadot,for,Greens/EFA,139987,5914
6797,Holmgren,for,Greens/EFA,139987,6797
6856,Herzberger-Fofana,for,Greens/EFA,139987,6856
4535,Hautala,for,Greens/EFA,139987,4535
5926,Häusling,for,Greens/EFA,139987,5926
6854,Hahn Henrike,for,Greens/EFA,139987,6854
7034,Guerreiro,for,Greens/EFA,139987,7034
7274,Gruffat,for,Greens/EFA,139987,7274
6942,Gregorová,for,Greens/EFA,139987,6942
6853,Geese,for,Greens/EFA,139987,6853
7294,Gallée,for,Greens/EFA,139987,7294
6851,Freund,for,Greens/EFA,139987,6851
6775,Franz,for,Greens/EFA,139987,6775
6413,Evi,for,Greens/EFA,139987,6413
5899,Eickhout,for,Greens/EFA,139987,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,139987,6850
6040,Delli,for,Greens/EFA,139987,6040
6924,Delbos-Corfield,for,Greens/EFA,139987,6924
6472,D'Amato,for,Greens/EFA,139987,6472
6730,Dalunde,for,Greens/EFA,139987,6730
7043,Cuffe,for,Greens/EFA,139987,7043
6494,Corrao,for,Greens/EFA,139987,6494
6897,Cormand,for,Greens/EFA,139987,6897
6847,Cavazzini,for,Greens/EFA,139987,6847
6964,Carême,for,Greens/EFA,139987,6964
5913,Bütikofer,for,Greens/EFA,139987,5913
6867,Bricmont,for,Greens/EFA,139987,6867
6829,Breyer,for,Greens/EFA,139987,6829
6837,Boeselager,for,Greens/EFA,139987,6837
6846,Bloss,for,Greens/EFA,139987,6846
6905,Biteau,for,Greens/EFA,139987,6905
5291,Auken,for,Greens/EFA,139987,5291
6845,Andresen,for,Greens/EFA,139987,6845
5924,Alfonsi,for,Greens/EFA,139987,5924
7263,Alametsä,for,Greens/EFA,139987,7263
7202,Wallace,for,GUE/NGL,139987,7202
6961,Villumsen,for,GUE/NGL,139987,6961
7212,Villanueva Ruiz,for,GUE/NGL,139987,7212
6715,Urbán Crespo,for,GUE/NGL,139987,6715
5837,Scholz,for,GUE/NGL,139987,5837
6758,Schirdewan,for,GUE/NGL,139987,6758
7169,Rodríguez Palop,for,GUE/NGL,139987,7169
7069,Rego,for,GUE/NGL,139987,7069
7213,Pineda,for,GUE/NGL,139987,7213
6727,Pimenta Lopes,for,GUE/NGL,139987,6727
7138,Pereira Sandra,for,GUE/NGL,139987,7138
6920,Pelletier,for,GUE/NGL,139987,6920
5596,Papadimoulis,for,GUE/NGL,139987,5596
6250,Omarjee,for,GUE/NGL,139987,6250
