mepid,name,result,eugroup,identifier,vote_id
6830,Oetjen,abstention,Renew,156300,6830
6760,Nagtegaal,abstention,Renew,156300,6760
6917,Kovařík,abstention,Renew,156300,6917
6921,Knotek,abstention,Renew,156300,6921
6622,Huitema,abstention,Renew,156300,6622
6919,Hlaváček,abstention,Renew,156300,6919
6841,Hahn Svenja,abstention,Renew,156300,6841
6840,Glück,abstention,Renew,156300,6840
7165,Azmani,abstention,Renew,156300,7165
7264,Lexmann,abstention,EPP,156300,7264
7242,Sinčić,abstention,NA,156300,7242
7020,Pirbakas,abstention,NA,156300,7020
7243,Gyöngyösi,abstention,NA,156300,7243
6414,Zanni,abstention,ID,156300,6414
6976,Zambelli,abstention,ID,156300,6976
7191,Tardino,abstention,ID,156300,7191
7322,Rossi,abstention,ID,156300,7322
7171,Rinaldi,abstention,ID,156300,7171
6979,Panza,abstention,ID,156300,6979
7002,Lizzi,abstention,ID,156300,7002
7312,Ghidoni,abstention,ID,156300,7312
7311,Gazzini,abstention,ID,156300,7311
6999,Da Re,abstention,ID,156300,6999
7007,Conte,abstention,ID,156300,7007
7170,Ceccardi,abstention,ID,156300,7170
6981,Campomenosi,abstention,ID,156300,6981
7000,Borchia,abstention,ID,156300,7000
7172,Bonfrisco,abstention,ID,156300,7172
7001,Basso,abstention,ID,156300,7001
7147,Uhrík,against,NA,156300,7147
6759,Meuthen,against,NA,156300,6759
6836,Kolakušić,against,NA,156300,6836
7016,Juvin,against,NA,156300,7016
6630,de Graaff,against,NA,156300,6630
7207,Donato,against,NA,156300,7207
6882,Zimniok,against,ID,156300,6882
6610,Vilimsky,against,ID,156300,6610
7234,Vandendriessche,against,ID,156300,7234
7078,Rougé,against,ID,156300,7078
6881,Reil,against,ID,156300,6881
7075,Olivier,against,ID,156300,7075
7301,Minardi,against,ID,156300,7301
7013,Mariani,against,ID,156300,7013
6886,Madison,against,ID,156300,6886
6880,Limmer,against,ID,156300,6880
6372,Lebreton,against,ID,156300,6372
7275,Lacapelle,against,ID,156300,7275
6879,Kuhs,against,ID,156300,6879
6878,Krah,against,ID,156300,6878
7017,Joron,against,ID,156300,7017
6751,Jamet,against,ID,156300,6751
7246,Haider,against,ID,156300,7246
7019,Griset,against,ID,156300,7019
7018,Garraud,against,ID,156300,7018
6877,Fest,against,ID,156300,6877
6869,De Man,against,ID,156300,6869
6949,David,against,ID,156300,6949
7300,Dauchy,against,ID,156300,7300
7302,Chagnon,against,ID,156300,7302
6876,Buchheit,against,ID,156300,6876
7076,Bruna,against,ID,156300,7076
6954,Blaško,against,ID,156300,6954
6405,Bilde,against,ID,156300,6405
7068,Beigneux,against,ID,156300,7068
6874,Beck,against,ID,156300,6874
6593,Annemans,against,ID,156300,6593
7079,Androuët,against,ID,156300,7079
6522,Złotowski,against,ECR,156300,6522
6962,Zalewska,against,ECR,156300,6962
6515,Wiśniewska,against,ECR,156300,6515
6808,Weimers,against,ECR,156300,6808
6956,Waszczykowski,against,ECR,156300,6956
6945,Vrecionová,against,ECR,156300,6945
6930,Vondra,against,ECR,156300,6930
5892,Tošenovský,against,ECR,156300,5892
5878,Tomaševski,against,ECR,156300,5878
6952,Tobiszowski,against,ECR,156300,6952
7216,Tertsch,against,ECR,156300,7216
7044,Terheş,against,ECR,156300,7044
7265,Tarczyński,against,ECR,156300,7265
6946,Szydło,against,ECR,156300,6946
7262,Sofo,against,ECR,156300,7262
7231,Slabakov,against,ECR,156300,7231
5416,Saryusz-Wolski,against,ECR,156300,5416
6938,Rzońca,against,ECR,156300,6938
6718,Ruohonen-Lerner,against,ECR,156300,6718
7097,Roos,against,ECR,156300,7097
7278,Rookmaker,against,ECR,156300,7278
7160,Rooken,against,ECR,156300,7160
6937,Rafalska,against,ECR,156300,6937
7205,Procaccini,against,ECR,156300,7205
5974,Poręba,against,ECR,156300,5974
7270,de la Pisa Carrión,against,ECR,156300,7270
7309,Nissinen,against,ECR,156300,7309
7315,Nesci,against,ECR,156300,7315
6934,Możdżanowska,against,ECR,156300,6934
6931,Mazurek,against,ECR,156300,6931
