mepid,name,result,eugroup,identifier,vote_id
6324,Durand,abstention,S&D,156673,6324
6838,Burkhardt,abstention,S&D,156673,6838
6695,Zullo,abstention,Renew,156673,6695
6971,Yon-Courtin,abstention,Renew,156673,6971
6904,Yenbou,abstention,Renew,156673,6904
7153,Wiezik,abstention,Renew,156673,7153
7268,Vázquez Lázara,abstention,Renew,156673,7268
6159,Verhofstadt,abstention,Renew,156673,6159
6896,Vedrenne,abstention,Renew,156673,6896
6281,Torvalds,abstention,Renew,156673,6281
6940,Tolleret,abstention,Renew,156673,6940
7058,Strugariu,abstention,Renew,156673,7058
6902,Séjourné,abstention,Renew,156673,6902
4767,Rodríguez Ramos,abstention,Renew,156673,4767
6056,Riquet,abstention,Renew,156673,6056
4676,Ries,abstention,Renew,156673,4676
7318,Poulsen,abstention,Renew,156673,7318
6510,Petersen,abstention,Renew,156673,6510
6953,Pekkarinen,abstention,Renew,156673,6953
6705,Paet,abstention,Renew,156673,6705
7299,Orville,abstention,Renew,156673,7299
6690,Mihaylova,abstention,Renew,156673,6690
7319,Rasmussen,abstention,Renew,156673,7319
5889,Løkkegaard,abstention,Renew,156673,5889
6887,Loiseau,abstention,Renew,156673,6887
6504,Kyuchyuk,abstention,Renew,156673,6504
6662,Kyrtsos,abstention,Renew,156673,6662
5021,Keller Fabienne,abstention,Renew,156673,5021
6766,Katainen,abstention,Renew,156673,6766
6800,Karlsbro,abstention,Renew,156673,6800
6975,Karleskind,abstention,Renew,156673,6975
7014,Ijabs,abstention,Renew,156673,7014
6959,Hayer,abstention,Renew,156673,6959
6936,Guetta,abstention,Renew,156673,6936
6950,Grudler,abstention,Renew,156673,6950
6849,Grošelj,abstention,Renew,156673,6849
7273,Gozi,abstention,Renew,156673,7273
1793,Goerens,abstention,Renew,156673,1793
7022,Gamon,abstention,Renew,156673,7022
6980,Farreng,abstention,Renew,156673,6980
7150,Ďuriš Nicholsonová,abstention,Renew,156673,7150
6898,Decerle,abstention,Renew,156673,6898
7271,Cicurel,abstention,Renew,156673,7271
6951,Christensen,abstention,Renew,156673,6951
