mepid,name,result,eugroup,identifier,vote_id
7227,Vitanov,abstention,S&D,136370,7227
7228,Penkova,abstention,S&D,136370,7228
7229,Hristov,abstention,S&D,136370,7229
7236,Schreinemacher,abstention,Renew,136370,7236
6760,Nagtegaal,abstention,Renew,136370,6760
6622,Huitema,abstention,Renew,136370,6622
7164,Groothuis,abstention,Renew,136370,7164
7165,Azmani,abstention,Renew,136370,7165
6855,Lutgen,abstention,EPP,136370,6855
5981,van Dalen,abstention,EPP,136370,5981
7242,Sinčić,abstention,NA,136370,7242
6676,Papadakis Kostas,abstention,NA,136370,6676
7116,Nikolaou-Alavanos,abstention,NA,136370,7116
6836,Kolakušić,abstention,NA,136370,6836
7207,Donato,abstention,ID,136370,7207
6522,Złotowski,abstention,ECR,136370,6522
6962,Zalewska,abstention,ECR,136370,6962
6515,Wiśniewska,abstention,ECR,136370,6515
6956,Waszczykowski,abstention,ECR,136370,6956
6952,Tobiszowski,abstention,ECR,136370,6952
7265,Tarczyński,abstention,ECR,136370,7265
6946,Szydło,abstention,ECR,136370,6946
5416,Saryusz-Wolski,abstention,ECR,136370,5416
6938,Rzońca,abstention,ECR,136370,6938
6937,Rafalska,abstention,ECR,136370,6937
5974,Poręba,abstention,ECR,136370,5974
6934,Możdżanowska,abstention,ECR,136370,6934
6931,Mazurek,abstention,ECR,136370,6931
5969,Legutko,abstention,ECR,136370,5969
5507,Kuźmiuk,abstention,ECR,136370,5507
6530,Krasnodębski,abstention,ECR,136370,6530
6923,Kopcińska,abstention,ECR,136370,6923
6913,Kloc,abstention,ECR,136370,6913
6912,Kempa,abstention,ECR,136370,6912
6525,Karski,abstention,ECR,136370,6525
6909,Jaki,abstention,ECR,136370,6909
5472,Fotyga,abstention,ECR,136370,5472
5490,Czarnecki,abstention,ECR,136370,5490
6895,Brudziński,abstention,ECR,136370,6895
5112,Bielan,abstention,ECR,136370,5112
7247,Tudose,against,S&D,136370,7247
5731,Plumb,against,S&D,136370,5731
6418,Nica,against,S&D,136370,6418
6691,Negrescu,against,S&D,136370,6691
7042,Manda,against,S&D,136370,7042
6419,Grapini,against,S&D,136370,6419
5661,Crețu,against,S&D,136370,5661
7046,Ciuhodaru,against,S&D,136370,7046
7047,Benea,against,S&D,136370,7047
7040,Avram,against,S&D,136370,7040
6651,Aguilera,against,S&D,136370,6651
7268,Vázquez Lázara,against,Renew,136370,7268
7168,Solís Pérez,against,Renew,136370,7168
6644,Pagazaurtundúa,against,Renew,136370,6644
6830,Oetjen,against,Renew,136370,6830
6614,Nart,against,Renew,136370,6614
6842,Körner,against,Renew,136370,6842
6841,Hahn Svenja,against,Renew,136370,6841
6840,Glück,against,Renew,136370,6840
6947,Garicano,against,Renew,136370,6947
6973,Cañas,against,Renew,136370,6973
6089,Bilbao Barandica,against,Renew,136370,6089
6835,Beer,against,Renew,136370,6835
7163,Bauzá Díaz,against,Renew,136370,7163
6094,Zver,against,EPP,136370,6094
6734,Zovko,against,EPP,136370,6734
7012,Zoido Álvarez,against,EPP,136370,7012
6344,Zdechovský,against,EPP,136370,6344
6997,Zarzalejos,against,EPP,136370,6997
6665,Zagorakis,against,EPP,136370,6665
6820,Wiseler-Lima,against,EPP,136370,6820
7041,Winzig,against,EPP,136370,7041
5782,Winkler,against,EPP,136370,5782
4643,Wieland,against,EPP,136370,4643
6908,Weiss,against,EPP,136370,6908
5351,Weber,against,EPP,136370,5351
6804,Warborn,against,EPP,136370,6804
6827,Walsmann,against,EPP,136370,6827
7233,Walsh,against,EPP,136370,7233
7183,Vuolo,against,NA,136370,7183
6664,Vozemberg-Vrionidi,against,EPP,136370,6664
5934,Voss,against,EPP,136370,5934
6356,Virkkunen,against,EPP,136370,6356
7062,Vincze,against,EPP,136370,7062
5930,Verheyen,against,EPP,136370,5930
5600,Vaidere,against,EPP,136370,5600
6681,Tomc,against,EPP,136370,6681
7061,Tomac,against,EPP,136370,7061
6801,Tobé,against,EPP,136370,6801
7056,Thaler,against,EPP,136370,7056
7277,Terras,against,EPP,136370,7277
6547,Štefanec,against,EPP,136370,6547
6663,Spyraki,against,EPP,136370,6663
6816,Sokol,against,EPP,136370,6816
6341,Šojdrová,against,EPP,136370,6341
6790,Skyttedal,against,EPP,136370,6790
6824,Simon,against,EPP,136370,6824
6941,Sikorski,against,EPP,136370,6941
6823,Seekatz,against,EPP,136370,6823
5345,Schwab,against,EPP,136370,5345
6636,Schreijer-Pierik,against,EPP,136370,6636
6821,Schneider,against,EPP,136370,6821
7045,Schmiedtbauer,against,EPP,136370,7045
6259,Sarvamaa,against,EPP,136370,6259
6370,Sander,against,EPP,136370,6370
6698,Salini,against,EPP,136370,6698
7266,Sagartz,against,EPP,136370,7266
6812,Ressler,against,EPP,136370,6812
7175,Regimenti,against,EPP,136370,7175
6750,Radtke,against,EPP,136370,6750
6488,Radev,against,EPP,136370,6488
6803,Polfjärd,against,EPP,136370,6803
5346,Pieper,against,EPP,136370,5346
7120,Pereira Lídia,against,EPP,136370,7120
5702,Patriciello,against,EPP,136370,5702
5407,Olbrycht,against,EPP,136370,5407
6709,Novakov,against,EPP,136370,6709
7018,Garraud,against,ID,136370,7018
6972,Gancia,against,ID,136370,6972
6877,Fest,against,ID,136370,6877
7005,Dreosto,against,ID,136370,7005
6869,De Man,against,ID,136370,6869
6949,David,against,ID,136370,6949
6999,Da Re,against,ID,136370,6999
7007,Conte,against,ID,136370,7007
7071,Collard,against,ID,136370,7071
6731,Ciocca,against,ID,136370,6731
7170,Ceccardi,against,ID,136370,7170
7181,Casanova,against,ID,136370,7181
6981,Campomenosi,against,ID,136370,6981
6876,Buchheit,against,ID,136370,6876
7000,Borchia,against,ID,136370,7000
7172,Bonfrisco,against,ID,136370,7172
6179,Bizzotto,against,ID,136370,6179
6405,Bilde,against,ID,136370,6405
7068,Beigneux,against,ID,136370,7068
6874,Beck,against,ID,136370,6874
6394,Bay,against,ID,136370,6394
7001,Basso,against,ID,136370,7001
6988,Bardella,against,ID,136370,6988
7174,Baldassarre,against,ID,136370,7174
6593,Annemans,against,ID,136370,6593
7079,Androuët,against,ID,136370,7079
6872,Anderson,against,ID,136370,6872
7211,Adinolfi Matteo,against,ID,136370,7211
5598,Zīle,against,ECR,136370,5598
5052,Zahradil,against,ECR,136370,5052
6808,Weimers,against,ECR,136370,6808
6945,Vrecionová,against,ECR,136370,6945
6930,Vondra,against,ECR,136370,6930
5892,Tošenovský,against,ECR,136370,5892
5878,Tomaševski,against,ECR,136370,5878
7216,Tertsch,against,ECR,136370,7216
7044,Terheş,against,ECR,136370,7044
6798,Stegrud,against,ECR,136370,6798
7210,Stancanelli,against,ECR,136370,7210
7262,Sofo,against,ECR,136370,7262
7231,Slabakov,against,ECR,136370,7231
7157,Ruissen,against,ECR,136370,7157
