mepid,name,result,eugroup,identifier,vote_id
6093,Sippel,abstention,S&D,140221,6093
7296,Repasi,abstention,S&D,140221,7296
6473,Noichl,abstention,S&D,140221,6473
7292,Lucke,abstention,S&D,140221,7292
6009,Kammerevert,abstention,S&D,140221,6009
4690,Bullmann,abstention,S&D,140221,4690
6831,Barley,abstention,S&D,140221,6831
6056,Riquet,abstention,Renew,140221,6056
6830,Oetjen,abstention,Renew,140221,6830
6917,Kovařík,abstention,Renew,140221,6917
6842,Körner,abstention,Renew,140221,6842
6921,Knotek,abstention,Renew,140221,6921
6919,Hlaváček,abstention,Renew,140221,6919
6841,Hahn Svenja,abstention,Renew,140221,6841
6840,Glück,abstention,Renew,140221,6840
6828,Eroglu,abstention,Renew,140221,6828
6340,Dlabajová,abstention,Renew,140221,6340
6339,Charanzová,abstention,Renew,140221,6339
6835,Beer,abstention,Renew,140221,6835
6094,Zver,abstention,EPP,140221,6094
6804,Warborn,abstention,EPP,140221,6804
6681,Tomc,abstention,EPP,140221,6681
6801,Tobé,abstention,EPP,140221,6801
6341,Šojdrová,abstention,EPP,140221,6341
6803,Polfjärd,abstention,EPP,140221,6803
6368,Morano,abstention,EPP,140221,6368
6805,Kokalari,abstention,EPP,140221,6805
7222,Kanev,abstention,EPP,140221,7222
4987,Hortefeux,abstention,EPP,140221,4987
6346,Hölvényi,abstention,EPP,140221,6346
5921,Danjean,abstention,EPP,140221,5921
6927,Bellamy,abstention,EPP,140221,6927
7241,Trócsányi,abstention,NA,140221,7241
6965,Tóth,abstention,NA,140221,6965
7286,Schaller-Baross,abstention,NA,140221,7286
7148,Radačovský,abstention,NA,140221,7148
6676,Papadakis Kostas,abstention,NA,140221,6676
7116,Nikolaou-Alavanos,abstention,NA,140221,7116
6001,Kósa,abstention,NA,140221,6001
7123,Konstantinou,abstention,NA,140221,7123
5271,Járóka,abstention,NA,140221,5271
6318,Hidvéghi,abstention,NA,140221,6318
5138,Gyürk,abstention,NA,140221,5138
6002,Győri,abstention,NA,140221,6002
5280,Gál,abstention,NA,140221,5280
7207,Donato,abstention,NA,140221,7207
5998,Deutsch,abstention,NA,140221,5998
6345,Deli,abstention,NA,140221,6345
6343,Bocskor,abstention,NA,140221,6343
6882,Zimniok,abstention,ID,140221,6882
6414,Zanni,abstention,ID,140221,6414
6976,Zambelli,abstention,ID,140221,6976
6970,Tovaglieri,abstention,ID,140221,6970
7191,Tardino,abstention,ID,140221,7191
6968,Sardone,abstention,ID,140221,6968
7171,Rinaldi,abstention,ID,140221,7171
6881,Reil,abstention,ID,140221,6881
6979,Panza,abstention,ID,140221,6979
7002,Lizzi,abstention,ID,140221,7002
6880,Limmer,abstention,ID,140221,6880
6771,Lancini,abstention,ID,140221,6771
6879,Kuhs,abstention,ID,140221,6879
6878,Krah,abstention,ID,140221,6878
6960,Kofod,abstention,ID,140221,6960
7184,Grant,abstention,ID,140221,7184
6972,Gancia,abstention,ID,140221,6972
6877,Fest,abstention,ID,140221,6877
7005,Dreosto,abstention,ID,140221,7005
6999,Da Re,abstention,ID,140221,6999
7007,Conte,abstention,ID,140221,7007
6731,Ciocca,abstention,ID,140221,6731
7170,Ceccardi,abstention,ID,140221,7170
7181,Casanova,abstention,ID,140221,7181
6981,Campomenosi,abstention,ID,140221,6981
6876,Buchheit,abstention,ID,140221,6876
7000,Borchia,abstention,ID,140221,7000
7172,Bonfrisco,abstention,ID,140221,7172
6179,Bizzotto,abstention,ID,140221,6179
6874,Beck,abstention,ID,140221,6874
7001,Basso,abstention,ID,140221,7001
7174,Baldassarre,abstention,ID,140221,7174
6872,Anderson,abstention,ID,140221,6872
7211,Adinolfi Matteo,abstention,ID,140221,7211
5598,Zīle,abstention,ECR,140221,5598
6683,Van Overtveldt,abstention,ECR,140221,6683
5878,Tomaševski,abstention,ECR,140221,5878
7157,Ruissen,abstention,ECR,140221,7157
7278,Rookmaker,abstention,NA,140221,7278
7173,Melbārde,abstention,ECR,140221,7173
6866,Kanko,abstention,ECR,140221,6866
7151,Jurzyca,abstention,ECR,140221,7151
6864,Bourgeois,abstention,ECR,140221,6864
6932,Peksa,against,Greens/EFA,140221,6932
6939,Kolaja,against,Greens/EFA,140221,6939
6942,Gregorová,against,Greens/EFA,140221,6942
6829,Breyer,against,Greens/EFA,140221,6829
7012,Zoido Álvarez,against,EPP,140221,7012
6997,Zarzalejos,against,EPP,140221,6997
6790,Skyttedal,against,EPP,140221,6790
7099,Montserrat,against,EPP,140221,7099
5518,Millán Mon,against,EPP,140221,5518
6096,Mato,against,EPP,140221,6096
5517,López-Istúriz White,against,EPP,140221,5517
7161,López Gil,against,EPP,140221,7161
6793,Lega,against,EPP,140221,6793
3980,García-Margallo y Marfil,against,EPP,140221,3980
5508,del Castillo Vera,against,EPP,140221,5508
7067,Benjumea Benjumea,against,EPP,140221,7067
5980,Arias Echeverría,against,EPP,140221,5980
7147,Uhrík,against,NA,140221,7147
7006,Rivière,against,ID,140221,7006
7020,Pirbakas,against,ID,140221,7020
6759,Meuthen,against,ID,140221,6759
7119,Lagos,against,NA,140221,7119
