mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,149082,7220
7190,Modig,abstention,GUE/NGL,149082,7190
6628,Hazekamp,abstention,GUE/NGL,149082,6628
6873,Botenga,abstention,GUE/NGL,149082,6873
6604,Björk,abstention,GUE/NGL,149082,6604
6415,Sant,abstention,S&D,149082,6415
6794,Cutajar,abstention,S&D,149082,6794
6802,Agius Saliba,abstention,S&D,149082,6802
5600,Vaidere,abstention,EPP,149082,5600
5345,Schwab,abstention,EPP,149082,5345
6346,Hölvényi,abstention,EPP,149082,6346
5602,Ždanoka,abstention,NA,149082,5602
7147,Uhrík,abstention,NA,149082,7147
7241,Trócsányi,abstention,NA,149082,7241
6965,Tóth,abstention,NA,149082,6965
7286,Schaller-Baross,abstention,NA,149082,7286
6759,Meuthen,abstention,NA,149082,6759
6836,Kolakušić,abstention,NA,149082,6836
5271,Járóka,abstention,NA,149082,5271
6318,Hidvéghi,abstention,NA,149082,6318
5138,Gyürk,abstention,NA,149082,5138
6002,Győri,abstention,NA,149082,6002
5280,Gál,abstention,NA,149082,5280
6345,Deli,abstention,NA,149082,6345
7071,Collard,abstention,NA,149082,7071
6394,Bay,abstention,NA,149082,6394
6414,Zanni,abstention,ID,149082,6414
6976,Zambelli,abstention,ID,149082,6976
6970,Tovaglieri,abstention,ID,149082,6970
6968,Sardone,abstention,ID,149082,6968
7078,Rougé,abstention,ID,149082,7078
7171,Rinaldi,abstention,ID,149082,7171
6979,Panza,abstention,ID,149082,6979
7075,Olivier,abstention,ID,149082,7075
7301,Minardi,abstention,ID,149082,7301
7013,Mariani,abstention,ID,149082,7013
7002,Lizzi,abstention,ID,149082,7002
6372,Lebreton,abstention,ID,149082,6372
6771,Lancini,abstention,ID,149082,6771
7275,Lacapelle,abstention,ID,149082,7275
7016,Juvin,abstention,ID,149082,7016
7017,Joron,abstention,ID,149082,7017
6751,Jamet,abstention,ID,149082,6751
7184,Grant,abstention,ID,149082,7184
7300,Dauchy,abstention,ID,149082,7300
6999,Da Re,abstention,ID,149082,6999
7007,Conte,abstention,ID,149082,7007
6731,Ciocca,abstention,ID,149082,6731
7302,Chagnon,abstention,ID,149082,7302
7170,Ceccardi,abstention,ID,149082,7170
7181,Casanova,abstention,ID,149082,7181
6981,Campomenosi,abstention,ID,149082,6981
7076,Bruna,abstention,ID,149082,7076
7000,Borchia,abstention,ID,149082,7000
7172,Bonfrisco,abstention,ID,149082,7172
6405,Bilde,abstention,ID,149082,6405
6880,Limmer,against,ID,149082,6880
6879,Kuhs,against,ID,149082,6879
6878,Krah,against,ID,149082,6878
6986,Huhtasaari,against,ID,149082,6986
6989,Hakkarainen,against,ID,149082,6989
7246,Haider,against,ID,149082,7246
6877,Fest,against,ID,149082,6877
6869,De Man,against,ID,149082,6869
6949,David,against,ID,149082,6949
6876,Buchheit,against,ID,149082,6876
6954,Blaško,against,ID,149082,6954
6874,Beck,against,ID,149082,6874
6593,Annemans,against,ID,149082,6593
6872,Anderson,against,ID,149082,6872
6522,Złotowski,against,ECR,149082,6522
5598,Zīle,against,ECR,149082,5598
6515,Wiśniewska,against,ECR,149082,6515
6808,Weimers,against,ECR,149082,6808
6956,Waszczykowski,against,ECR,149082,6956
5878,Tomaševski,against,ECR,149082,5878
6952,Tobiszowski,against,ECR,149082,6952
7216,Tertsch,against,ECR,149082,7216
7265,Tarczyński,against,ECR,149082,7265
6946,Szydło,against,ECR,149082,6946
6938,Rzońca,against,ECR,149082,6938
7097,Roos,against,ECR,149082,7097
7278,Rookmaker,against,ECR,149082,7278
7160,Rooken,against,ECR,149082,7160
6937,Rafalska,against,ECR,149082,6937
5974,Poręba,against,ECR,149082,5974
7270,de la Pisa Carrión,against,ECR,149082,7270
7309,Nissinen,against,ECR,149082,7309
6934,Możdżanowska,against,ECR,149082,6934
6931,Mazurek,against,ECR,149082,6931
5969,Legutko,against,ECR,149082,5969
5507,Kuźmiuk,against,ECR,149082,5507
6925,Kruk,against,ECR,149082,6925
6530,Krasnodębski,against,ECR,149082,6530
6923,Kopcińska,against,ECR,149082,6923
6913,Kloc,against,ECR,149082,6913
6912,Kempa,against,ECR,149082,6912
6525,Karski,against,ECR,149082,6525
7151,Jurzyca,against,ECR,149082,7151
6911,Jurgiel,against,ECR,149082,6911
