mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,163040,6727
7330,Collado Jiménez,abstention,EPP,163040,7330
6929,Colin-Oesterlé,abstention,EPP,163040,6929
6499,Chinnici,abstention,EPP,163040,6499
5508,del Castillo Vera,abstention,EPP,163040,5508
5341,Caspary,abstention,EPP,163040,5341
5252,Casa,abstention,EPP,163040,5252
5388,Buzek,abstention,EPP,163040,5388
5729,Buşoi,abstention,EPP,163040,5729
6617,Buda,abstention,EPP,163040,6617
7343,Brejza,abstention,PPE,163040,7343
7291,Braunsberger-Reinhold,abstention,EPP,163040,7291
6613,Bogovič,abstention,EPP,163040,6613
7025,Bogdan,abstention,EPP,163040,7025
7162,Berendsen,abstention,EPP,163040,7162
6807,Bentele,abstention,EPP,163040,6807
7067,Benjumea Benjumea,abstention,EPP,163040,7067
6927,Bellamy,abstention,EPP,163040,6927
5980,Arias Echeverría,abstention,EPP,163040,5980
7219,Alexandrov Yordanov,abstention,EPP,163040,7219
6468,Adinolfi Isabella,abstention,EPP,163040,6468
6755,Ademov,abstention,EPP,163040,6755
6883,Adamowicz,abstention,EPP,163040,6883
6965,Tóth,abstention,NA,163040,6965
7242,Sinčić,abstention,NA,163040,7242
7286,Schaller-Baross,abstention,NA,163040,7286
7006,Rivière,abstention,NA,163040,7006
7148,Radačovský,abstention,NA,163040,7148
6001,Kósa,abstention,NA,163040,6001
5271,Járóka,abstention,NA,163040,5271
6318,Hidvéghi,abstention,NA,163040,6318
5138,Gyürk,abstention,NA,163040,5138
6002,Győri,abstention,NA,163040,6002
7243,Gyöngyösi,abstention,NA,163040,7243
5280,Gál,abstention,NA,163040,5280
5998,Deutsch,abstention,NA,163040,5998
6345,Deli,abstention,NA,163040,6345
6343,Bocskor,abstention,NA,163040,6343
6414,Zanni,abstention,ID,163040,6414
6970,Tovaglieri,abstention,ID,163040,6970
7191,Tardino,abstention,ID,163040,7191
6968,Sardone,abstention,ID,163040,6968
7322,Rossi,abstention,ID,163040,7322
7171,Rinaldi,abstention,ID,163040,7171
6979,Panza,abstention,ID,163040,6979
7075,Olivier,abstention,ID,163040,7075
7301,Minardi,abstention,ID,163040,7301
7013,Mariani,abstention,ID,163040,7013
7002,Lizzi,abstention,ID,163040,7002
6372,Lebreton,abstention,ID,163040,6372
6771,Lancini,abstention,ID,163040,6771
7275,Lacapelle,abstention,ID,163040,7275
7017,Joron,abstention,ID,163040,7017
6751,Jamet,abstention,ID,163040,6751
7019,Griset,abstention,ID,163040,7019
7312,Ghidoni,abstention,ID,163040,7312
7018,Garraud,abstention,ID,163040,7018
6972,Gancia,abstention,ID,163040,6972
6949,David,abstention,ID,163040,6949
7300,Dauchy,abstention,ID,163040,7300
