mepid,name,result,eugroup,identifier,vote_id
6776,Metz,against,Greens/EFA,152071,6776
7281,Matthieu,against,Greens/EFA,152071,7281
6859,Marquardt,against,Greens/EFA,152071,6859
6858,Langensiepen,against,Greens/EFA,152071,6858
5838,Lamberts,against,Greens/EFA,152071,5838
6857,Lagodinsky,against,Greens/EFA,152071,6857
6795,Kuhnke,against,Greens/EFA,152071,6795
6939,Kolaja,against,Greens/EFA,152071,6939
5908,Keller Ska,against,Greens/EFA,152071,5908
7220,Jakeliūnas,against,Greens/EFA,152071,7220
5914,Jadot,against,Greens/EFA,152071,5914
6797,Holmgren,against,Greens/EFA,152071,6797
6856,Herzberger-Fofana,against,Greens/EFA,152071,6856
4535,Hautala,against,Greens/EFA,152071,4535
5926,Häusling,against,Greens/EFA,152071,5926
6854,Hahn Henrike,against,Greens/EFA,152071,6854
7034,Guerreiro,against,Greens/EFA,152071,7034
7274,Gruffat,against,Greens/EFA,152071,7274
6942,Gregorová,against,Greens/EFA,152071,6942
6853,Geese,against,Greens/EFA,152071,6853
7294,Gallée,against,Greens/EFA,152071,7294
6851,Freund,against,Greens/EFA,152071,6851
6775,Franz,against,Greens/EFA,152071,6775
5899,Eickhout,against,Greens/EFA,152071,5899
6924,Delbos-Corfield,against,Greens/EFA,152071,6924
6730,Dalunde,against,Greens/EFA,152071,6730
7043,Cuffe,against,Greens/EFA,152071,7043
6494,Corrao,against,Greens/EFA,152071,6494
6897,Cormand,against,Greens/EFA,152071,6897
6847,Cavazzini,against,Greens/EFA,152071,6847
6964,Carême,against,Greens/EFA,152071,6964
5913,Bütikofer,against,Greens/EFA,152071,5913
6867,Bricmont,against,Greens/EFA,152071,6867
6829,Breyer,against,Greens/EFA,152071,6829
6837,Boeselager,against,Greens/EFA,152071,6837
6846,Bloss,against,Greens/EFA,152071,6846
6905,Biteau,against,Greens/EFA,152071,6905
5291,Auken,against,Greens/EFA,152071,5291
6845,Andresen,against,Greens/EFA,152071,6845
5924,Alfonsi,against,Greens/EFA,152071,5924
7263,Alametsä,against,Greens/EFA,152071,7263
7202,Wallace,against,GUE/NGL,152071,7202
6961,Villumsen,against,GUE/NGL,152071,6961
6715,Urbán Crespo,against,GUE/NGL,152071,6715
5837,Scholz,against,GUE/NGL,152071,5837
6758,Schirdewan,against,GUE/NGL,152071,6758
7169,Rodríguez Palop,against,GUE/NGL,152071,7169
7213,Pineda,against,GUE/NGL,152071,7213
6727,Pimenta Lopes,against,GUE/NGL,152071,6727
7138,Pereira Sandra,against,GUE/NGL,152071,7138
6920,Pelletier,against,GUE/NGL,152071,6920
5596,Papadimoulis,against,GUE/NGL,152071,5596
6250,Omarjee,against,GUE/NGL,152071,6250
7190,Modig,against,GUE/NGL,152071,7190
6310,Michels,against,GUE/NGL,152071,6310
7303,Mesure,against,GUE/NGL,152071,7303
6354,Maurel,against,GUE/NGL,152071,6354
5992,Matias,against,GUE/NGL,152071,5992
7279,MacManus,against,GUE/NGL,152071,7279
7087,Kountoura,against,GUE/NGL,152071,7087
6713,Kouloglou,against,GUE/NGL,152071,6713
5039,Konečná,against,GUE/NGL,152071,5039
6814,Kizilyürek,against,GUE/NGL,152071,6814
6628,Hazekamp,against,GUE/NGL,152071,6628
7133,Gusmão,against,GUE/NGL,152071,7133
7204,Georgoulis,against,GUE/NGL,152071,7204
6597,Flanagan,against,GUE/NGL,152071,6597
6865,Demirel,against,GUE/NGL,152071,6865
7113,Daly,against,GUE/NGL,152071,7113
6922,Chaibi,against,GUE/NGL,152071,6922
6926,Aubry,against,GUE/NGL,152071,6926
7089,Arvanitis,against,GUE/NGL,152071,7089
6373,Zorrinho,against,S&D,152071,6373
7249,Wolters,against,S&D,152071,7249
6735,Wölken,against,S&D,152071,6735
7251,Vind,against,S&D,152071,7251
7313,Variati,against,S&D,152071,7313
7195,Ušakovs,against,S&D,152071,7195
6336,Ujhelyi,against,S&D,152071,6336
6983,Tinagli,against,S&D,152071,6983
6490,Stanishev,against,S&D,152071,6490
7176,Smeriglio,against,S&D,152071,7176
6093,Sippel,against,S&D,152071,6093
6381,Silva Pereira,against,S&D,152071,6381
6475,Schuster,against,S&D,152071,6475
7059,Schieder,against,S&D,152071,7059
5713,Schaldemose,against,S&D,152071,5713
7039,Santos,against,S&D,152071,7039
6415,Sant,against,S&D,152071,6415
7110,Sánchez Amor,against,S&D,152071,7110
7269,Ros Sempere,against,S&D,152071,7269
7177,Rondinelli,against,NA,152071,7177
6974,Rónai,against,S&D,152071,6974
6649,Rodríguez-Piñero,against,S&D,152071,6649
7186,Roberti,against,S&D,152071,7186
7288,Reuten,against,S&D,152071,7288
7296,Repasi,against,S&D,152071,7296
6136,Regner,against,S&D,152071,6136
5731,Plumb,against,S&D,152071,5731
6261,Picula,against,S&D,152071,6261
6484,Picierno,against,S&D,152071,6484
7228,Penkova,against,S&D,152071,7228
6323,Papadakis Demetris,against,S&D,152071,6323
7221,Olekas,against,S&D,152071,7221
7308,OHLSSON,against,S&D,152071,7308
6473,Noichl,against,S&D,152071,6473
6418,Nica,against,S&D,152071,6418
5842,Roth Neveďalová,against,S&D,152071,5842
