mepid,name,result,eugroup,identifier,vote_id
6900,Roose,abstention,Greens/EFA,161382,6900
5917,Rivasi,abstention,Greens/EFA,161382,5917
7332,Massard,abstention,Greens/EFA,161382,7332
7274,Gruffat,abstention,Greens/EFA,161382,7274
6040,Delli,abstention,Greens/EFA,161382,6040
6924,Delbos-Corfield,abstention,Greens/EFA,161382,6924
6897,Cormand,abstention,Greens/EFA,161382,6897
6964,Carême,abstention,Greens/EFA,161382,6964
6867,Bricmont,abstention,Greens/EFA,161382,6867
6837,Boeselager,abstention,Greens/EFA,161382,6837
6905,Biteau,abstention,Greens/EFA,161382,6905
5924,Alfonsi,abstention,Greens/EFA,161382,5924
6961,Villumsen,abstention,GUE/NGL,161382,6961
6758,Schirdewan,abstention,GUE/NGL,161382,6758
5596,Papadimoulis,abstention,GUE/NGL,161382,5596
7190,Modig,abstention,GUE/NGL,161382,7190
7279,MacManus,abstention,GUE/NGL,161382,7279
7087,Kountoura,abstention,GUE/NGL,161382,7087
5039,Konečná,abstention,GUE/NGL,161382,5039
6604,Björk,abstention,GUE/NGL,161382,6604
7089,Arvanitis,abstention,GUE/NGL,161382,7089
6901,Cimoszewicz,abstention,S&D,161382,6901
7235,Rafaela,abstention,Renew,161382,7235
6903,Duda,abstention,EPP,161382,6903
7155,Bilčík,abstention,EPP,161382,7155
7242,Sinčić,abstention,NA,161382,7242
6676,Papadakis Kostas,abstention,NA,161382,6676
7116,Nikolaou-Alavanos,abstention,NA,161382,7116
7204,Georgoulis,abstention,NA,161382,7204
7234,Vandendriessche,abstention,ID,161382,7234
6869,De Man,abstention,ID,161382,6869
6593,Annemans,abstention,ID,161382,6593
7216,Tertsch,abstention,ECR,161382,7216
7270,de la Pisa Carrión,abstention,ECR,161382,7270
7250,Fragkos,abstention,ECR,161382,7250
7214,Buxadé Villalba,abstention,ECR,161382,7214
7244,Aguilar,abstention,ECR,161382,7244
7064,Wiener,against,Greens/EFA,161382,7064
6757,Waitz,against,Greens/EFA,161382,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,161382,6848
6551,Vana,against,Greens/EFA,161382,6551
6894,Toussaint,against,Greens/EFA,161382,6894
7156,Strik,against,Greens/EFA,161382,7156
6943,Spurek,against,Greens/EFA,161382,6943
6738,Solé,against,Greens/EFA,161382,6738
6822,Semsrott,against,Greens/EFA,161382,6822
6893,Satouri,against,Greens/EFA,161382,6893
6694,Ropė,against,Greens/EFA,161382,6694
7280,Ripa,against,Greens/EFA,161382,7280
7217,Riba i Giner,against,Greens/EFA,161382,7217
6529,Reintke,against,Greens/EFA,161382,6529
6932,Peksa,against,Greens/EFA,161382,6932
6482,Pedicini,against,Greens/EFA,161382,6482
6863,Paulus,against,Greens/EFA,161382,6863
7240,O'Sullivan,against,Greens/EFA,161382,7240
7187,Niinistö,against,Greens/EFA,161382,7187
6862,Nienaß,against,Greens/EFA,161382,6862
6861,Neumann,against,Greens/EFA,161382,6861
6776,Metz,against,Greens/EFA,161382,6776
7281,Matthieu,against,Greens/EFA,161382,7281
6859,Marquardt,against,Greens/EFA,161382,6859
6858,Langensiepen,against,Greens/EFA,161382,6858
5838,Lamberts,against,Greens/EFA,161382,5838
6795,Kuhnke,against,Greens/EFA,161382,6795
6939,Kolaja,against,Greens/EFA,161382,6939
5908,Keller Ska,against,Greens/EFA,161382,5908
6797,Holmgren,against,Greens/EFA,161382,6797
6856,Herzberger-Fofana,against,Greens/EFA,161382,6856
4535,Hautala,against,Greens/EFA,161382,4535
5926,Häusling,against,Greens/EFA,161382,5926
6854,Hahn Henrike,against,Greens/EFA,161382,6854
7034,Guerreiro,against,Greens/EFA,161382,7034
6942,Gregorová,against,Greens/EFA,161382,6942
6853,Geese,against,Greens/EFA,161382,6853
7294,Gallée,against,Greens/EFA,161382,7294
6851,Freund,against,Greens/EFA,161382,6851
5899,Eickhout,against,Greens/EFA,161382,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,161382,6850
6472,D'Amato,against,Greens/EFA,161382,6472
6730,Dalunde,against,Greens/EFA,161382,6730
7043,Cuffe,against,Greens/EFA,161382,7043
6494,Corrao,against,Greens/EFA,161382,6494
6847,Cavazzini,against,Greens/EFA,161382,6847
6829,Breyer,against,Greens/EFA,161382,6829
5291,Auken,against,Greens/EFA,161382,5291
6845,Andresen,against,Greens/EFA,161382,6845
7263,Alametsä,against,Greens/EFA,161382,7263
6628,Hazekamp,against,GUE/NGL,161382,6628
6373,Zorrinho,against,S&D,161382,6373
7225,Yoncheva,against,S&D,161382,7225
6735,Wölken,against,S&D,161382,6735
7227,Vitanov,against,S&D,161382,7227
7251,Vind,against,S&D,161382,7251
7313,Variati,against,S&D,161382,7313
