mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,117245,7089
6926,Aubry,for,GUE/NGL,117245,6926
7072,Barrena Arza,for,GUE/NGL,117245,7072
6604,Björk,for,GUE/NGL,117245,6604
6914,Bompard,for,GUE/NGL,117245,6914
6873,Botenga,for,GUE/NGL,117245,6873
6922,Chaibi,for,GUE/NGL,117245,6922
7113,Daly,for,GUE/NGL,117245,7113
6865,Demirel,for,GUE/NGL,117245,6865
6024,Ernst,for,GUE/NGL,117245,6024
5886,Ferreira,for,GUE/NGL,117245,5886
6597,Flanagan,for,GUE/NGL,117245,6597
6815,Georgiou,for,GUE/NGL,117245,6815
7204,Georgoulis,for,NA,117245,7204
7133,Gusmão,for,GUE/NGL,117245,7133
6628,Hazekamp,for,GUE/NGL,117245,6628
6814,Kizilyürek,for,GUE/NGL,117245,6814
7126,Kokkalis,for,GUE/NGL,117245,7126
5039,Konečná,for,GUE/NGL,117245,5039
6713,Kouloglou,for,GUE/NGL,117245,6713
7087,Kountoura,for,GUE/NGL,117245,7087
7279,MacManus,for,GUE/NGL,117245,7279
5992,Matias,for,GUE/NGL,117245,5992
6354,Maurel,for,GUE/NGL,117245,6354
6310,Michels,for,GUE/NGL,117245,6310
7190,Modig,for,GUE/NGL,117245,7190
6250,Omarjee,for,GUE/NGL,117245,6250
5596,Papadimoulis,for,GUE/NGL,117245,5596
6920,Pelletier,for,GUE/NGL,117245,6920
7138,Pereira Sandra,for,GUE/NGL,117245,7138
7213,Pineda,for,GUE/NGL,117245,7213
7069,Rego,for,GUE/NGL,117245,7069
7169,Rodríguez Palop,for,GUE/NGL,117245,7169
6758,Schirdewan,for,GUE/NGL,117245,6758
5837,Scholz,for,GUE/NGL,117245,5837
6715,Urbán Crespo,for,GUE/NGL,117245,6715
7212,Villanueva Ruiz,for,GUE/NGL,117245,7212
6961,Villumsen,for,GUE/NGL,117245,6961
6468,Adinolfi Isabella,for,EPP,117245,6468
6411,Beghin,for,NA,117245,6411
6832,Buschmann,for,NA,117245,6832
6446,Castaldo,for,NA,117245,6446
7258,Comín i Oliveres,for,NA,117245,7258
6494,Corrao,for,Greens/EFA,117245,6494
6472,D'Amato,for,Greens/EFA,117245,6472
6413,Evi,for,Greens/EFA,117245,6413
6470,Ferrara,for,NA,117245,6470
7180,Furore,for,NA,117245,7180
7179,Gemma,for,ECR,117245,7179
7189,Giarrusso,for,NA,117245,7189
7123,Konstantinou,for,NA,117245,7123
6482,Pedicini,for,Greens/EFA,117245,6482
7010,Pignedoli,for,NA,117245,7010
7276,Ponsatí Obiols,for,NA,117245,7276
7257,Puigdemont i Casamajó,for,NA,117245,7257
7148,Radačovský,for,NA,117245,7148
7177,Rondinelli,for,S&D,117245,7177
6471,Sonneborn,for,NA,117245,6471
6695,Zullo,for,Renew,117245,6695
6600,Clune,for,EPP,117245,6600
7108,Fitzgerald,for,EPP,117245,7108
5855,Kelly,for,EPP,117245,5855
7264,Lexmann,for,EPP,117245,7264
5245,McGuinness,for,EPP,117245,5245
7233,Walsh,for,EPP,117245,7233
6279,Andrieu,for,S&D,117245,6279
7254,Angel,for,S&D,117245,7254
6843,Brglez,for,S&D,117245,6843
7082,Glucksmann,for,S&D,117245,7082
6107,Guillaume,for,S&D,117245,6107
6459,Köster,for,S&D,117245,6459
7085,Lalucq,for,S&D,117245,7085
7086,Larrouturou,for,S&D,117245,7086
7272,Mebarek,for,S&D,117245,7272
7263,Alametsä,for,Greens/EFA,117245,7263
5924,Alfonsi,for,Greens/EFA,117245,5924
6845,Andresen,for,Greens/EFA,117245,6845
5291,Auken,for,Greens/EFA,117245,5291
6905,Biteau,for,Greens/EFA,117245,6905
6846,Bloss,for,Greens/EFA,117245,6846
6837,Boeselager,for,Greens/EFA,117245,6837
6829,Breyer,for,Greens/EFA,117245,6829
6867,Bricmont,for,Greens/EFA,117245,6867
5913,Bütikofer,for,Greens/EFA,117245,5913
6964,Carême,for,Greens/EFA,117245,6964
6847,Cavazzini,for,Greens/EFA,117245,6847
6897,Cormand,for,Greens/EFA,117245,6897
7043,Cuffe,for,Greens/EFA,117245,7043
6730,Dalunde,for,Greens/EFA,117245,6730
6924,Delbos-Corfield,for,Greens/EFA,117245,6924
6040,Delli,for,Greens/EFA,117245,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,117245,6850
6868,De Sutter,for,Greens/EFA,117245,6868
5899,Eickhout,for,Greens/EFA,117245,5899
6775,Franz,for,Greens/EFA,117245,6775
6851,Freund,for,Greens/EFA,117245,6851
6853,Geese,for,Greens/EFA,117245,6853
5904,Giegold,for,Greens/EFA,117245,5904
6942,Gregorová,for,Greens/EFA,117245,6942
7274,Gruffat,for,Greens/EFA,117245,7274
7034,Guerreiro,for,Greens/EFA,117245,7034
6854,Hahn Henrike,for,Greens/EFA,117245,6854
5926,Häusling,for,Greens/EFA,117245,5926
4535,Hautala,for,Greens/EFA,117245,4535
6856,Herzberger-Fofana,for,Greens/EFA,117245,6856
6797,Holmgren,for,Greens/EFA,117245,6797
5914,Jadot,for,Greens/EFA,117245,5914
7220,Jakeliūnas,for,Greens/EFA,117245,7220
5908,Keller Ska,for,Greens/EFA,117245,5908
6939,Kolaja,for,Greens/EFA,117245,6939
6795,Kuhnke,for,Greens/EFA,117245,6795
5838,Lamberts,for,Greens/EFA,117245,5838
6858,Langensiepen,for,Greens/EFA,117245,6858
6859,Marquardt,for,Greens/EFA,117245,6859
6776,Metz,for,Greens/EFA,117245,6776
6861,Neumann,for,Greens/EFA,117245,6861
6862,Nienaß,for,Greens/EFA,117245,6862
7187,Niinistö,for,Greens/EFA,117245,7187
7240,O'Sullivan,for,Greens/EFA,117245,7240
6863,Paulus,for,Greens/EFA,117245,6863
6932,Peksa,for,Greens/EFA,117245,6932
