mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,125155,6864
6866,Kanko,for,ECR,125155,6866
6683,Van Overtveldt,for,ECR,125155,6683
7089,Arvanitis,for,GUE/NGL,125155,7089
6926,Aubry,for,GUE/NGL,125155,6926
7072,Barrena Arza,for,GUE/NGL,125155,7072
6604,Björk,for,GUE/NGL,125155,6604
6914,Bompard,for,GUE/NGL,125155,6914
6873,Botenga,for,GUE/NGL,125155,6873
6922,Chaibi,for,GUE/NGL,125155,6922
7113,Daly,for,GUE/NGL,125155,7113
6865,Demirel,for,GUE/NGL,125155,6865
6024,Ernst,for,GUE/NGL,125155,6024
5886,Ferreira,for,GUE/NGL,125155,5886
6597,Flanagan,for,GUE/NGL,125155,6597
6815,Georgiou,for,GUE/NGL,125155,6815
7204,Georgoulis,for,NA,125155,7204
7133,Gusmão,for,GUE/NGL,125155,7133
6628,Hazekamp,for,GUE/NGL,125155,6628
6814,Kizilyürek,for,GUE/NGL,125155,6814
7126,Kokkalis,for,GUE/NGL,125155,7126
5039,Konečná,for,GUE/NGL,125155,5039
6713,Kouloglou,for,GUE/NGL,125155,6713
7087,Kountoura,for,GUE/NGL,125155,7087
7279,MacManus,for,GUE/NGL,125155,7279
5992,Matias,for,GUE/NGL,125155,5992
6354,Maurel,for,GUE/NGL,125155,6354
6310,Michels,for,GUE/NGL,125155,6310
7190,Modig,for,GUE/NGL,125155,7190
6250,Omarjee,for,GUE/NGL,125155,6250
5596,Papadimoulis,for,GUE/NGL,125155,5596
6920,Pelletier,for,GUE/NGL,125155,6920
7138,Pereira Sandra,for,GUE/NGL,125155,7138
7213,Pineda,for,GUE/NGL,125155,7213
7069,Rego,for,GUE/NGL,125155,7069
7169,Rodríguez Palop,for,GUE/NGL,125155,7169
6758,Schirdewan,for,GUE/NGL,125155,6758
5837,Scholz,for,GUE/NGL,125155,5837
6715,Urbán Crespo,for,GUE/NGL,125155,6715
7212,Villanueva Ruiz,for,GUE/NGL,125155,7212
6961,Villumsen,for,GUE/NGL,125155,6961
7202,Wallace,for,GUE/NGL,125155,7202
6832,Buschmann,for,NA,125155,6832
7258,Comín i Oliveres,for,NA,125155,7258
6494,Corrao,for,Greens/EFA,125155,6494
6472,D'Amato,for,Greens/EFA,125155,6472
6413,Evi,for,Greens/EFA,125155,6413
7123,Konstantinou,for,NA,125155,7123
6482,Pedicini,for,Greens/EFA,125155,6482
7276,Ponsatí Obiols,for,NA,125155,7276
7257,Puigdemont i Casamajó,for,NA,125155,7257
7242,Sinčić,for,NA,125155,7242
6471,Sonneborn,for,NA,125155,6471
6883,Adamowicz,for,EPP,125155,6883
6594,Arimont,for,EPP,125155,6594
6089,Bilbao Barandica,for,Renew,125155,6089
6844,Joveva,for,Renew,125155,6844
6553,Arena,for,S&D,125155,6553
6843,Brglez,for,S&D,125155,6843
6080,Fajon,for,S&D,125155,6080
6984,Majorino,for,S&D,125155,6984
7263,Alametsä,for,Greens/EFA,125155,7263
5924,Alfonsi,for,Greens/EFA,125155,5924
6845,Andresen,for,Greens/EFA,125155,6845
5291,Auken,for,Greens/EFA,125155,5291
6905,Biteau,for,Greens/EFA,125155,6905
6846,Bloss,for,Greens/EFA,125155,6846
6837,Boeselager,for,Greens/EFA,125155,6837
6829,Breyer,for,Greens/EFA,125155,6829
6867,Bricmont,for,Greens/EFA,125155,6867
5913,Bütikofer,for,Greens/EFA,125155,5913
6964,Carême,for,Greens/EFA,125155,6964
6847,Cavazzini,for,Greens/EFA,125155,6847
6897,Cormand,for,Greens/EFA,125155,6897
7043,Cuffe,for,Greens/EFA,125155,7043
6730,Dalunde,for,Greens/EFA,125155,6730
6924,Delbos-Corfield,for,Greens/EFA,125155,6924
6040,Delli,for,Greens/EFA,125155,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,125155,6850
5899,Eickhout,for,Greens/EFA,125155,5899
6775,Franz,for,Greens/EFA,125155,6775
6851,Freund,for,Greens/EFA,125155,6851
5904,Giegold,for,Greens/EFA,125155,5904
6942,Gregorová,for,Greens/EFA,125155,6942
7274,Gruffat,for,Greens/EFA,125155,7274
7034,Guerreiro,for,Greens/EFA,125155,7034
6854,Hahn Henrike,for,Greens/EFA,125155,6854
5926,Häusling,for,Greens/EFA,125155,5926
4535,Hautala,for,Greens/EFA,125155,4535
6856,Herzberger-Fofana,for,Greens/EFA,125155,6856
6797,Holmgren,for,Greens/EFA,125155,6797
5914,Jadot,for,Greens/EFA,125155,5914
7220,Jakeliūnas,for,Greens/EFA,125155,7220
5908,Keller Ska,for,Greens/EFA,125155,5908
6939,Kolaja,for,Greens/EFA,125155,6939
6795,Kuhnke,for,Greens/EFA,125155,6795
6857,Lagodinsky,for,Greens/EFA,125155,6857
5838,Lamberts,for,Greens/EFA,125155,5838
6858,Langensiepen,for,Greens/EFA,125155,6858
6859,Marquardt,for,Greens/EFA,125155,6859
7281,Matthieu,for,Greens/EFA,125155,7281
6776,Metz,for,Greens/EFA,125155,6776
6861,Neumann,for,Greens/EFA,125155,6861
6862,Nienaß,for,Greens/EFA,125155,6862
7187,Niinistö,for,Greens/EFA,125155,7187
7240,O'Sullivan,for,Greens/EFA,125155,7240
6863,Paulus,for,Greens/EFA,125155,6863
6932,Peksa,for,Greens/EFA,125155,6932
6963,Peter-Hansen,for,Greens/EFA,125155,6963
6529,Reintke,for,Greens/EFA,125155,6529
7217,Riba i Giner,for,Greens/EFA,125155,7217
7280,Ripa,for,Greens/EFA,125155,7280
5917,Rivasi,for,Greens/EFA,125155,5917
6900,Roose,for,Greens/EFA,125155,6900
6694,Ropė,for,Greens/EFA,125155,6694
6893,Satouri,for,Greens/EFA,125155,6893
6822,Semsrott,for,Greens/EFA,125155,6822
6738,Solé,for,Greens/EFA,125155,6738
6943,Spurek,for,Greens/EFA,125155,6943
7156,Strik,for,Greens/EFA,125155,7156
6894,Toussaint,for,Greens/EFA,125155,6894
6591,Urtasun,for,Greens/EFA,125155,6591
6551,Vana,for,Greens/EFA,125155,6551
7237,Van Sparrentak,for,Greens/EFA,125155,7237
6848,Von Cramon-Taubadel,for,Greens/EFA,125155,6848
6757,Waitz,for,Greens/EFA,125155,6757
7064,Wiener,for,Greens/EFA,125155,7064
6904,Yenbou,for,Renew,125155,6904
5602,Ždanoka,for,NA,125155,5602
7244,Aguilar,against,ECR,125155,7244
4978,Berlato,against,ECR,125155,4978
5112,Bielan,against,ECR,125155,5112
6895,Brudziński,against,ECR,125155,6895
7214,Buxadé Villalba,against,ECR,125155,7214
5490,Czarnecki,against,ECR,125155,5490
7270,de la Pisa Carrión,against,ECR,125155,7270
7150,Ďuriš Nicholsonová,against,Renew,125155,7150
6511,Dzhambazki,against,ECR,125155,6511
6167,Eppink,against,ECR,125155,6167
5982,Fidanza,against,ECR,125155,5982
6998,Fiocchi,against,ECR,125155,6998
4880,Fitto,against,ECR,125155,4880
5472,Fotyga,against,ECR,125155,5472
7250,Fragkos,against,ECR,125155,7250
6834,Geuking,against,EPP,125155,6834
6909,Jaki,against,ECR,125155,6909
6911,Jurgiel,against,ECR,125155,6911
7151,Jurzyca,against,ECR,125155,7151
6525,Karski,against,ECR,125155,6525
6912,Kempa,against,ECR,125155,6912
6913,Kloc,against,ECR,125155,6913
6923,Kopcińska,against,ECR,125155,6923
6530,Krasnodębski,against,ECR,125155,6530
6925,Kruk,against,ECR,125155,6925
5507,Kuźmiuk,against,ECR,125155,5507
5969,Legutko,against,ECR,125155,5969
6608,Lundgren,against,ECR,125155,6608
6931,Mazurek,against,ECR,125155,6931
7173,Melbārde,against,EPP,125155,7173
6934,Możdżanowska,against,ECR,125155,6934
5974,Poręba,against,ECR,125155,5974
7205,Procaccini,against,ECR,125155,7205
6937,Rafalska,against,ECR,125155,6937
7160,Rooken,against,ECR,125155,7160
7097,Roos,against,ECR,125155,7097
7157,Ruissen,against,ECR,125155,7157
6938,Rzońca,against,ECR,125155,6938
5416,Saryusz-Wolski,against,ECR,125155,5416
7231,Slabakov,against,ECR,125155,7231
7210,Stancanelli,against,ECR,125155,7210
6798,Stegrud,against,ECR,125155,6798
6946,Szydło,against,ECR,125155,6946
7265,Tarczyński,against,ECR,125155,7265
7044,Terheş,against,ECR,125155,7044
7216,Tertsch,against,ECR,125155,7216
6952,Tobiszowski,against,ECR,125155,6952
5878,Tomaševski,against,ECR,125155,5878
6300,Tomašić,against,ECR,125155,6300
5892,Tošenovský,against,ECR,125155,5892
6930,Vondra,against,ECR,125155,6930
6945,Vrecionová,against,ECR,125155,6945
6956,Waszczykowski,against,ECR,125155,6956
6808,Weimers,against,ECR,125155,6808
6515,Wiśniewska,against,ECR,125155,6515
5052,Zahradil,against,ECR,125155,5052
6962,Zalewska,against,ECR,125155,6962
5598,Zīle,against,ECR,125155,5598
6522,Złotowski,against,ECR,125155,6522
7211,Adinolfi Matteo,against,ID,125155,7211
6872,Anderson,against,ID,125155,6872
7079,Androuët,against,ID,125155,7079
6593,Annemans,against,ID,125155,6593
7174,Baldassarre,against,ID,125155,7174
6988,Bardella,against,ID,125155,6988
7001,Basso,against,ID,125155,7001
6394,Bay,against,NA,125155,6394
6874,Beck,against,ID,125155,6874
7068,Beigneux,against,ID,125155,7068
6875,Berg,against,ECR,125155,6875
6405,Bilde,against,ID,125155,6405
6179,Bizzotto,against,ID,125155,6179
6954,Blaško,against,ID,125155,6954
7172,Bonfrisco,against,ID,125155,7172
7000,Borchia,against,ID,125155,7000
7076,Bruna,against,ID,125155,7076
6876,Buchheit,against,ID,125155,6876
6981,Campomenosi,against,ID,125155,6981
7181,Casanova,against,ID,125155,7181
7170,Ceccardi,against,ID,125155,7170
6731,Ciocca,against,ID,125155,6731
7071,Collard,against,NA,125155,7071
7007,Conte,against,ID,125155,7007
6999,Da Re,against,ID,125155,6999
6949,David,against,ID,125155,6949
6869,De Man,against,ID,125155,6869
7207,Donato,against,NA,125155,7207
7005,Dreosto,against,ID,125155,7005
6877,Fest,against,ID,125155,6877
6972,Gancia,against,ID,125155,6972
7018,Garraud,against,ID,125155,7018
6630,de Graaff,against,NA,125155,6630
7184,Grant,against,ID,125155,7184
7019,Griset,against,ID,125155,7019
7246,Haider,against,ID,125155,7246
6989,Hakkarainen,against,ECR,125155,6989
6986,Huhtasaari,against,NI,125155,6986
6404,Jalkh,against,ID,125155,6404
6751,Jamet,against,ID,125155,6751
7017,Joron,against,ID,125155,7017
7016,Juvin,against,NA,125155,7016
6960,Kofod,against,ID,125155,6960
6878,Krah,against,ID,125155,6878
6879,Kuhs,against,ID,125155,6879
7275,Lacapelle,against,ID,125155,7275
6771,Lancini,against,ID,125155,6771
6990,Laporte,against,ID,125155,6990
6372,Lebreton,against,ID,125155,6372
7074,Lechanteux,against,ID,125155,7074
6880,Limmer,against,ID,125155,6880
7002,Lizzi,against,ID,125155,7002
6886,Madison,against,ID,125155,6886
7013,Mariani,against,ID,125155,7013
6627,Mayer,against,ID,125155,6627
6399,Mélin,against,ID,125155,6399
6759,Meuthen,against,NA,125155,6759
7075,Olivier,against,ID,125155,7075
6979,Panza,against,ID,125155,6979
7020,Pirbakas,against,NA,125155,7020
7175,Regimenti,against,EPP,125155,7175
