mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,129848,7244
7184,Grant,for,ID,129848,7184
7246,Haider,for,ID,129848,7246
6878,Krah,for,ID,129848,6878
6879,Kuhs,for,ID,129848,6879
6771,Lancini,for,ID,129848,6771
6880,Limmer,for,ID,129848,6880
7002,Lizzi,for,ID,129848,7002
6627,Mayer,for,ID,129848,6627
6759,Meuthen,for,ID,129848,6759
6979,Panza,for,ID,129848,6979
7175,Regimenti,for,NA,129848,7175
6881,Reil,for,ID,129848,6881
7171,Rinaldi,for,ID,129848,7171
6968,Sardone,for,ID,129848,6968
7191,Tardino,for,ID,129848,7191
6970,Tovaglieri,for,ID,129848,6970
6610,Vilimsky,for,ID,129848,6610
7183,Vuolo,for,NA,129848,7183
6976,Zambelli,for,ID,129848,6976
6414,Zanni,for,ID,129848,6414
6882,Zimniok,for,ID,129848,6882
6468,Adinolfi Isabella,for,EPP,129848,6468
6343,Bocskor,for,NA,129848,6343
7182,Caroppo,for,EPP,129848,7182
6345,Deli,for,NA,129848,6345
5998,Deutsch,for,NA,129848,5998
5280,Gál,for,NA,129848,5280
7243,Gyöngyösi,for,NA,129848,7243
6002,Győri,for,NA,129848,6002
5138,Gyürk,for,NA,129848,5138
6318,Hidvéghi,for,NA,129848,6318
5271,Járóka,for,NA,129848,5271
6001,Kósa,for,NA,129848,6001
7286,Schaller-Baross,for,NA,129848,7286
6965,Tóth,for,NA,129848,6965
7241,Trócsányi,for,NA,129848,7241
6883,Adamowicz,for,EPP,129848,6883
6755,Ademov,for,EPP,129848,6755
7219,Alexandrov Yordanov,for,EPP,129848,7219
7129,Amaro,for,EPP,129848,7129
5980,Arias Echeverría,for,EPP,129848,5980
6594,Arimont,for,EPP,129848,6594
6885,Arłukowicz,for,EPP,129848,6885
7083,Asimakopoulou,for,EPP,129848,7083
7060,Băsescu,for,EPP,129848,7060
6927,Bellamy,for,EPP,129848,6927
7067,Benjumea Benjumea,for,EPP,129848,7067
6807,Bentele,for,EPP,129848,6807
7162,Berendsen,for,EPP,129848,7162
6809,Berger,for,EPP,129848,6809
7037,Bernhuber,for,EPP,129848,7037
7155,Bilčík,for,EPP,129848,7155
7026,Blaga,for,EPP,129848,7026
7025,Bogdan,for,EPP,129848,7025
6613,Bogovič,for,EPP,129848,6613
6617,Buda,for,EPP,129848,6617
5729,Buşoi,for,EPP,129848,5729
5388,Buzek,for,EPP,129848,5388
6039,Carvalho,for,EPP,129848,6039
5252,Casa,for,EPP,129848,5252
5341,Caspary,for,EPP,129848,5341
5508,del Castillo Vera,for,EPP,129848,5508
5236,Christoforou,for,EPP,129848,5236
6929,Colin-Oesterlé,for,EPP,129848,6929
5981,van Dalen,for,EPP,129848,5981
5921,Danjean,for,EPP,129848,5921
7261,De Meo,for,EPP,129848,7261
6762,Didier,for,EPP,129848,6762
6870,Doleschal,for,EPP,129848,6870
5960,Dorfmann,for,EPP,129848,5960
6903,Duda,for,EPP,129848,6903
6810,Düpont,for,EPP,129848,6810
5348,Ehler,for,EPP,129848,5348
5983,Estaràs Ferragut,for,EPP,129848,5983
6928,Evren,for,EPP,129848,6928
7038,Falcă,for,EPP,129848,7038
3833,Ferber,for,EPP,129848,3833
6068,Fernandes,for,EPP,129848,6068
6813,Fourlas,for,EPP,129848,6813
6906,Frankowski,for,EPP,129848,6906
6852,Franssen,for,EPP,129848,6852
4659,Gahler,for,EPP,129848,4659
3980,García-Margallo y Marfil,for,EPP,129848,3980
6441,Gieseke,for,EPP,129848,6441
7253,Glavak,for,EPP,129848,7253
6632,González Pons,for,EPP,129848,6632
6907,Halicki,for,EPP,129848,6907
6777,Hansen,for,EPP,129848,6777
7035,Hava,for,EPP,129848,7035
6811,Herbst,for,EPP,129848,6811
6534,Hetman,for,EPP,129848,6534
5953,Hohlmeier,for,EPP,129848,5953
6346,Hölvényi,for,EPP,129848,6346
4987,Hortefeux,for,EPP,129848,4987
5945,Jahr,for,EPP,129848,5945
6910,Jarubas,for,EPP,129848,6910
7223,Juknevičienė,for,EPP,129848,7223
5944,Kalinowski,for,EPP,129848,5944
6095,Kalniete,for,EPP,129848,6095
7222,Kanev,for,EPP,129848,7222
4669,Karas,for,EPP,129848,4669
6666,Kefalogiannis,for,EPP,129848,6666
6805,Kokalari,for,EPP,129848,6805
6918,Kopacz,for,EPP,129848,6918
6196,Kovatchev,for,EPP,129848,6196
7226,Kubilius,for,EPP,129848,7226
7080,Kympouropoulos,for,EPP,129848,7080
6662,Kyrtsos,for,EPP,129848,6662
5727,de Lange,for,EPP,129848,5727
6793,Lega,for,EPP,129848,6793
6592,Lenaers,for,EPP,129848,6592
5105,Lewandowski,for,EPP,129848,5105
7264,Lexmann,for,EPP,129848,7264
3855,Liese,for,EPP,129848,3855
6442,Lins,for,EPP,129848,6442
7161,López Gil,for,EPP,129848,7161
5517,López-Istúriz White,for,EPP,129848,5517
6855,Lutgen,for,EPP,129848,6855
6440,McAllister,for,EPP,129848,6440
7218,Maldeikienė,for,EPP,129848,7218
4964,Manders,for,EPP,129848,4964
6761,Mandl,for,EPP,129848,6761
5646,Marinescu,for,EPP,129848,5646
6465,Martusciello,for,EPP,129848,6465
6096,Mato,for,EPP,129848,6096
6483,Maydell,for,EPP,129848,6483
7224,Mažylis,for,EPP,129848,7224
7051,Meimarakis,for,EPP,129848,7051
6121,Melo,for,EPP,129848,6121
6297,Metsola,for,EPP,129848,6297
7209,Milazzo,for,ECR,129848,7209
5518,Millán Mon,for,EPP,129848,5518
6366,Monteiro de Aguiar,for,EPP,129848,6366
7099,Montserrat,for,EPP,129848,7099
6368,Morano,for,EPP,129848,6368
6825,Mortler,for,EPP,129848,6825
7036,Motreanu,for,EPP,129848,7036
6436,Mureşan,for,EPP,129848,6436
