mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,158470,7202
7212,Villanueva Ruiz,abstention,GUE/NGL,158470,7212
5837,Scholz,abstention,GUE/NGL,158470,5837
6758,Schirdewan,abstention,GUE/NGL,158470,6758
7169,Rodríguez Palop,abstention,GUE/NGL,158470,7169
7069,Rego,abstention,GUE/NGL,158470,7069
7213,Pineda,abstention,GUE/NGL,158470,7213
6727,Pimenta Lopes,abstention,GUE/NGL,158470,6727
7138,Pereira Sandra,abstention,GUE/NGL,158470,7138
6920,Pelletier,abstention,GUE/NGL,158470,6920
6250,Omarjee,abstention,GUE/NGL,158470,6250
6310,Michels,abstention,GUE/NGL,158470,6310
7303,Mesure,abstention,GUE/NGL,158470,7303
6354,Maurel,abstention,GUE/NGL,158470,6354
5992,Matias,abstention,GUE/NGL,158470,5992
5039,Konečná,abstention,GUE/NGL,158470,5039
6814,Kizilyürek,abstention,GUE/NGL,158470,6814
7133,Gusmão,abstention,GUE/NGL,158470,7133
6815,Georgiou,abstention,GUE/NGL,158470,6815
6597,Flanagan,abstention,GUE/NGL,158470,6597
6024,Ernst,abstention,GUE/NGL,158470,6024
7113,Daly,abstention,GUE/NGL,158470,7113
6873,Botenga,abstention,GUE/NGL,158470,6873
6926,Aubry,abstention,GUE/NGL,158470,6926
5602,Ždanoka,abstention,NA,158470,5602
5879,Uspaskich,abstention,NA,158470,5879
7006,Rivière,abstention,NA,158470,7006
6759,Meuthen,abstention,NA,158470,6759
6836,Kolakušić,abstention,NA,158470,6836
7071,Collard,abstention,NA,158470,7071
6832,Buschmann,abstention,NA,158470,6832
6394,Bay,abstention,NA,158470,6394
6882,Zimniok,abstention,ID,158470,6882
6513,Vistisen,abstention,ID,158470,6513
6610,Vilimsky,abstention,ID,158470,6610
7234,Vandendriessche,abstention,ID,158470,7234
7078,Rougé,abstention,ID,158470,7078
6881,Reil,abstention,ID,158470,6881
7075,Olivier,abstention,ID,158470,7075
7301,Minardi,abstention,ID,158470,7301
