mepid,name,result,eugroup,identifier,vote_id
6972,Gancia,abstention,ID,142671,6972
7005,Dreosto,abstention,ID,142671,7005
6869,De Man,abstention,ID,142671,6869
6999,Da Re,abstention,ID,142671,6999
7007,Conte,abstention,ID,142671,7007
6731,Ciocca,abstention,ID,142671,6731
7170,Ceccardi,abstention,ID,142671,7170
7181,Casanova,abstention,ID,142671,7181
6981,Campomenosi,abstention,ID,142671,6981
7000,Borchia,abstention,ID,142671,7000
7172,Bonfrisco,abstention,ID,142671,7172
6179,Bizzotto,abstention,ID,142671,6179
7001,Basso,abstention,ID,142671,7001
7174,Baldassarre,abstention,ID,142671,7174
6593,Annemans,abstention,ID,142671,6593
7211,Adinolfi Matteo,abstention,ID,142671,7211
6808,Weimers,abstention,ECR,142671,6808
6798,Stegrud,abstention,ECR,142671,6798
7151,Jurzyca,abstention,ECR,142671,7151
6727,Pimenta Lopes,against,GUE/NGL,142671,6727
7138,Pereira Sandra,against,GUE/NGL,142671,7138
6951,Christensen,against,Renew,142671,6951
6095,Kalniete,against,EPP,142671,6095
5945,Jahr,against,EPP,142671,5945
6834,Geuking,against,EPP,142671,6834
5981,van Dalen,against,EPP,142671,5981
5508,del Castillo Vera,against,EPP,142671,5508
7241,Trócsányi,against,NA,142671,7241
6965,Tóth,against,NA,142671,6965
7286,Schaller-Baross,against,NA,142671,7286
6676,Papadakis Kostas,against,NA,142671,6676
7116,Nikolaou-Alavanos,against,NA,142671,7116
5271,Járóka,against,NA,142671,5271
6318,Hidvéghi,against,NA,142671,6318
5138,Gyürk,against,NA,142671,5138
6002,Győri,against,NA,142671,6002
5280,Gál,against,NA,142671,5280
5998,Deutsch,against,NA,142671,5998
6345,Deli,against,NA,142671,6345
6343,Bocskor,against,NA,142671,6343
6882,Zimniok,against,ID,142671,6882
6610,Vilimsky,against,ID,142671,6610
6627,Mayer,against,ID,142671,6627
6886,Madison,against,ID,142671,6886
6880,Limmer,against,ID,142671,6880
6879,Kuhs,against,ID,142671,6879
6960,Kofod,against,ID,142671,6960
6986,Huhtasaari,against,ID,142671,6986
6989,Hakkarainen,against,ID,142671,6989
7246,Haider,against,ID,142671,7246
6630,de Graaff,against,ID,142671,6630
6877,Fest,against,ID,142671,6877
6949,David,against,ID,142671,6949
6876,Buchheit,against,ID,142671,6876
