mepid,name,result,eugroup,identifier,vote_id
5507,Kuźmiuk,against,ECR,129781,5507
6954,Blaško,for,ID,129781,6954
6949,David,for,ID,129781,6949
6989,Hakkarainen,for,ID,129781,6989
6986,Huhtasaari,for,ID,129781,6986
6832,Buschmann,for,NA,129781,6832
7258,Comín i Oliveres,for,NA,129781,7258
6762,Didier,against,EPP,129781,6762
6870,Doleschal,against,EPP,129781,6870
5960,Dorfmann,against,EPP,129781,5960
6810,Düpont,against,EPP,129781,6810
5348,Ehler,against,EPP,129781,5348
5983,Estaràs Ferragut,against,EPP,129781,5983
6928,Evren,against,EPP,129781,6928
7038,Falcă,against,EPP,129781,7038
3833,Ferber,against,EPP,129781,3833
6068,Fernandes,against,EPP,129781,6068
7108,Fitzgerald,against,EPP,129781,7108
6813,Fourlas,against,EPP,129781,6813
6852,Franssen,against,EPP,129781,6852
4659,Gahler,against,EPP,129781,4659
3980,García-Margallo y Marfil,against,EPP,129781,3980
6834,Geuking,against,EPP,129781,6834
6441,Gieseke,against,EPP,129781,6441
7253,Glavak,against,EPP,129781,7253
6632,González Pons,against,EPP,129781,6632
6777,Hansen,against,EPP,129781,6777
7035,Hava,against,EPP,129781,7035
6811,Herbst,against,EPP,129781,6811
5953,Hohlmeier,against,EPP,129781,5953
6346,Hölvényi,against,EPP,129781,6346
4987,Hortefeux,against,EPP,129781,4987
5945,Jahr,against,EPP,129781,5945
6910,Jarubas,against,EPP,129781,6910
7223,Juknevičienė,against,EPP,129781,7223
6095,Kalniete,against,EPP,129781,6095
7222,Kanev,against,EPP,129781,7222
4669,Karas,against,EPP,129781,4669
6666,Kefalogiannis,against,EPP,129781,6666
5855,Kelly,against,EPP,129781,5855
6805,Kokalari,against,EPP,129781,6805
6918,Kopacz,against,EPP,129781,6918
6196,Kovatchev,against,EPP,129781,6196
7226,Kubilius,against,EPP,129781,7226
7080,Kympouropoulos,against,EPP,129781,7080
6662,Kyrtsos,against,EPP,129781,6662
5727,de Lange,against,EPP,129781,5727
6793,Lega,against,EPP,129781,6793
6592,Lenaers,against,EPP,129781,6592
5105,Lewandowski,against,EPP,129781,5105
7264,Lexmann,against,EPP,129781,7264
