mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,129277,7244
6885,Arłukowicz,for,EPP,129277,6885
7083,Asimakopoulou,for,EPP,129277,7083
7060,Băsescu,for,EPP,129277,7060
6927,Bellamy,for,EPP,129277,6927
7067,Benjumea Benjumea,for,EPP,129277,7067
6807,Bentele,for,EPP,129277,6807
7162,Berendsen,for,EPP,129277,7162
6809,Berger,for,EPP,129277,6809
7037,Bernhuber,for,EPP,129277,7037
7155,Bilčík,for,EPP,129277,7155
7026,Blaga,for,EPP,129277,7026
7025,Bogdan,for,EPP,129277,7025
6613,Bogovič,for,EPP,129277,6613
6617,Buda,for,EPP,129277,6617
5729,Buşoi,for,EPP,129277,5729
5388,Buzek,for,EPP,129277,5388
6039,Carvalho,for,EPP,129277,6039
5252,Casa,for,EPP,129277,5252
5341,Caspary,for,EPP,129277,5341
5508,del Castillo Vera,for,EPP,129277,5508
5236,Christoforou,for,EPP,129277,5236
6600,Clune,for,EPP,129277,6600
6929,Colin-Oesterlé,for,EPP,129277,6929
5981,van Dalen,for,EPP,129277,5981
5921,Danjean,for,EPP,129277,5921
6762,Didier,for,EPP,129277,6762
6870,Doleschal,for,EPP,129277,6870
5960,Dorfmann,for,EPP,129277,5960
6903,Duda,for,EPP,129277,6903
6810,Düpont,for,EPP,129277,6810
5348,Ehler,for,EPP,129277,5348
5983,Estaràs Ferragut,for,EPP,129277,5983
6928,Evren,for,EPP,129277,6928
7038,Falcă,for,EPP,129277,7038
3833,Ferber,for,EPP,129277,3833
6068,Fernandes,for,EPP,129277,6068
7108,Fitzgerald,for,EPP,129277,7108
6813,Fourlas,for,EPP,129277,6813
6906,Frankowski,for,EPP,129277,6906
6852,Franssen,for,EPP,129277,6852
4659,Gahler,for,EPP,129277,4659
3980,García-Margallo y Marfil,for,EPP,129277,3980
6441,Gieseke,for,EPP,129277,6441
7253,Glavak,for,EPP,129277,7253
6632,González Pons,for,EPP,129277,6632
6907,Halicki,for,EPP,129277,6907
6777,Hansen,for,EPP,129277,6777
7035,Hava,for,EPP,129277,7035
6811,Herbst,for,EPP,129277,6811
6534,Hetman,for,EPP,129277,6534
5953,Hohlmeier,for,EPP,129277,5953
6346,Hölvényi,for,EPP,129277,6346
4987,Hortefeux,for,EPP,129277,4987
5952,Hübner,for,EPP,129277,5952
5945,Jahr,for,EPP,129277,5945
6910,Jarubas,for,EPP,129277,6910
7223,Juknevičienė,for,EPP,129277,7223
5944,Kalinowski,for,EPP,129277,5944
6095,Kalniete,for,EPP,129277,6095
7222,Kanev,for,EPP,129277,7222
4669,Karas,for,EPP,129277,4669
6666,Kefalogiannis,for,EPP,129277,6666
5855,Kelly,for,EPP,129277,5855
6805,Kokalari,for,EPP,129277,6805
6918,Kopacz,for,EPP,129277,6918
6196,Kovatchev,for,EPP,129277,6196
7226,Kubilius,for,EPP,129277,7226
7080,Kympouropoulos,for,EPP,129277,7080
6662,Kyrtsos,for,EPP,129277,6662
5727,de Lange,for,EPP,129277,5727
6793,Lega,for,EPP,129277,6793
6592,Lenaers,for,EPP,129277,6592
5105,Lewandowski,for,EPP,129277,5105
7264,Lexmann,for,EPP,129277,7264
3855,Liese,for,EPP,129277,3855
6442,Lins,for,EPP,129277,6442
7161,López Gil,for,EPP,129277,7161
5517,López-Istúriz White,for,EPP,129277,5517
5964,Łukacijewska,for,EPP,129277,5964
6855,Lutgen,for,EPP,129277,6855
6440,McAllister,for,EPP,129277,6440
7218,Maldeikienė,for,EPP,129277,7218
4964,Manders,for,EPP,129277,4964
6761,Mandl,for,EPP,129277,6761
5646,Marinescu,for,EPP,129277,5646
7284,Markey,for,EPP,129277,7284
6465,Martusciello,for,EPP,129277,6465
6096,Mato,for,EPP,129277,6096
6483,Maydell,for,EPP,129277,6483
7224,Mažylis,for,EPP,129277,7224
7051,Meimarakis,for,EPP,129277,7051
6121,Melo,for,EPP,129277,6121
6297,Metsola,for,EPP,129277,6297
7209,Milazzo,for,ECR,129277,7209
5518,Millán Mon,for,EPP,129277,5518
6366,Monteiro de Aguiar,for,EPP,129277,6366
7099,Montserrat,for,EPP,129277,7099
6825,Mortler,for,EPP,129277,6825
7036,Motreanu,for,EPP,129277,7036
6436,Mureşan,for,EPP,129277,6436
4712,Niebler,for,EPP,129277,4712
6332,Niedermayer,for,EPP,129277,6332
7255,Nistor,for,EPP,129277,7255
5413,Novak,for,EPP,129277,5413
6709,Novakov,for,EPP,129277,6709
6935,Ochojska,for,EPP,129277,6935
5407,Olbrycht,for,EPP,129277,5407
5702,Patriciello,for,EPP,129277,5702
7120,Pereira Lídia,for,EPP,129277,7120
5346,Pieper,for,EPP,129277,5346
5788,Pietikäinen,for,EPP,129277,5788
6335,Polčák,for,EPP,129277,6335
6803,Polfjärd,for,EPP,129277,6803
7149,Pollák,for,EPP,129277,7149
6700,Pospíšil,for,EPP,129277,6700
6488,Radev,for,EPP,129277,6488
6750,Radtke,for,EPP,129277,6750
6072,Rangel,for,EPP,129277,6072
6812,Ressler,for,EPP,129277,6812
7266,Sagartz,for,EPP,129277,7266
6698,Salini,for,EPP,129277,6698
6370,Sander,for,EPP,129277,6370
6259,Sarvamaa,for,EPP,129277,6259
7045,Schmiedtbauer,for,EPP,129277,7045
6821,Schneider,for,EPP,129277,6821
6636,Schreijer-Pierik,for,EPP,129277,6636
6443,Schulze,for,EPP,129277,6443
5345,Schwab,for,EPP,129277,5345
6823,Seekatz,for,EPP,129277,6823
6941,Sikorski,for,EPP,129277,6941
6824,Simon,for,EPP,129277,6824
6341,Šojdrová,for,EPP,129277,6341
6816,Sokol,for,EPP,129277,6816
6663,Spyraki,for,EPP,129277,6663
6547,Štefanec,for,EPP,129277,6547
4482,Tajani,for,EPP,129277,4482
7277,Terras,for,EPP,129277,7277
7056,Thaler,for,EPP,129277,7056
5949,Thun und Hohenstein,for,EPP,129277,5949
6801,Tobé,for,EPP,129277,6801
7061,Tomac,for,EPP,129277,7061
6681,Tomc,for,EPP,129277,6681
5600,Vaidere,for,EPP,129277,5600
6706,Vandenkendelaere,for,EPP,129277,6706
5930,Verheyen,for,EPP,129277,5930
7062,Vincze,for,EPP,129277,7062
6356,Virkkunen,for,EPP,129277,6356
5934,Voss,for,EPP,129277,5934
6664,Vozemberg-Vrionidi,for,EPP,129277,6664
7233,Walsh,for,EPP,129277,7233
6827,Walsmann,for,EPP,129277,6827
6804,Warborn,for,EPP,129277,6804
5351,Weber,for,EPP,129277,5351
6908,Weiss,for,EPP,129277,6908
4643,Wieland,for,EPP,129277,4643
7153,Wiezik,for,EPP,129277,7153
5782,Winkler,for,EPP,129277,5782
7041,Winzig,for,EPP,129277,7041
6820,Wiseler-Lima,for,EPP,129277,6820
6665,Zagorakis,for,EPP,129277,6665
6997,Zarzalejos,for,EPP,129277,6997
6344,Zdechovský,for,EPP,129277,6344
7012,Zoido Álvarez,for,EPP,129277,7012
6734,Zovko,for,EPP,129277,6734
6094,Zver,for,EPP,129277,6094
7230,Alieva-Veli,for,Renew,129277,7230
6327,Ansip,for,Renew,129277,6327
6400,Auštrevičius,for,Renew,129277,6400
7165,Azmani,for,Renew,129277,7165
7163,Bauzá Díaz,for,Renew,129277,7163
6835,Beer,for,Renew,129277,6835
6944,Bijoux,for,Renew,129277,6944
6089,Bilbao Barandica,for,Renew,129277,6089
7057,Botoş,for,Renew,129277,7057
6967,Boyer,for,Renew,129277,6967
6966,Brunet,for,Renew,129277,6966
6973,Cañas,for,Renew,129277,6973
5891,Canfin,for,Renew,129277,5891
6899,Chabaud,for,Renew,129277,6899
6339,Charanzová,for,Renew,129277,6339
6860,Chastel,for,Renew,129277,6860
6951,Christensen,for,Renew,129277,6951
7271,Cicurel,for,Renew,129277,7271
7021,Cioloş,for,Renew,129277,7021
6978,Cseh,for,Renew,129277,6978
6904,Yenbou,against,Greens/EFA,129277,6904
5602,Ždanoka,against,Greens/EFA,129277,5602
7250,Fragkos,abstention,ECR,129277,7250
6949,David,abstention,ID,129277,6949
6468,Adinolfi Isabella,abstention,EPP,129277,6468
6411,Beghin,abstention,NA,129277,6411
6446,Castaldo,abstention,NA,129277,6446
7258,Comín i Oliveres,abstention,NA,129277,7258
6470,Ferrara,abstention,NA,129277,6470
7180,Furore,abstention,NA,129277,7180
7179,Gemma,abstention,NA,129277,7179
7189,Giarrusso,abstention,NA,129277,7189
6836,Kolakušić,abstention,NA,129277,6836
7116,Nikolaou-Alavanos,abstention,NA,129277,7116
6676,Papadakis Kostas,abstention,NA,129277,6676
7010,Pignedoli,abstention,NA,129277,7010
7276,Ponsatí Obiols,abstention,NA,129277,7276
7257,Puigdemont i Casamajó,abstention,NA,129277,7257
7177,Rondinelli,abstention,NA,129277,7177
7242,Sinčić,abstention,NA,129277,7242
6799,Al-Sahlani,abstention,Renew,129277,6799
7154,Hojsík,abstention,Renew,129277,7154
6844,Joveva,abstention,Renew,129277,6844
7287,Wiesner,abstention,Renew,129277,7287
5867,Blinkevičiūtė,abstention,S&D,129277,5867
6419,Grapini,abstention,S&D,129277,6419
6415,Sant,abstention,S&D,129277,6415
6458,Danti,for,Renew,129277,6458
6898,Decerle,for,Renew,129277,6898
6340,Dlabajová,for,Renew,129277,6340
6987,Donáth,for,Renew,129277,6987
6324,Durand,for,Renew,129277,6324
6828,Eroglu,for,Renew,129277,6828
6980,Farreng,for,Renew,129277,6980
6818,Flego,for,Renew,129277,6818
6948,Gade,for,Renew,129277,6948
6947,Garicano,for,Renew,129277,6947
7283,Gheorghe,for,Renew,129277,7283
6840,Glück,for,Renew,129277,6840
1793,Goerens,for,Renew,129277,1793
7273,Gozi,for,Renew,129277,7273
7164,Groothuis,for,Renew,129277,7164
6849,Grošelj,for,Renew,129277,6849
6950,Grudler,for,Renew,129277,6950
6936,Guetta,for,Renew,129277,6936
6841,Hahn Svenja,for,Renew,129277,6841
6959,Hayer,for,Renew,129277,6959
6919,Hlaváček,for,Renew,129277,6919
6622,Huitema,for,Renew,129277,6622
7014,Ijabs,for,Renew,129277,7014
5385,in 't Veld,for,Renew,129277,5385
6975,Karleskind,for,Renew,129277,6975
6800,Karlsbro,for,Renew,129277,6800
6766,Katainen,for,Renew,129277,6766
5021,Keller Fabienne,for,Renew,129277,5021
6921,Knotek,for,Renew,129277,6921
6842,Körner,for,Renew,129277,6842
6917,Kovařík,for,Renew,129277,6917
6504,Kyuchyuk,for,Renew,129277,6504
6887,Loiseau,for,Renew,129277,6887
5889,Løkkegaard,for,Renew,129277,5889
6690,Mihaylova,for,Renew,129277,6690
7285,Mituța,for,Renew,129277,7285
6500,Müller,for,Renew,129277,6500
6760,Nagtegaal,for,Renew,129277,6760
6614,Nart,for,Renew,129277,6614
6830,Oetjen,for,Renew,129277,6830
6705,Paet,for,Renew,129277,6705
6644,Pagazaurtundúa,for,Renew,129277,6644
6953,Pekkarinen,for,Renew,129277,6953
6510,Petersen,for,Renew,129277,6510
7052,Pîslaru,for,Renew,129277,7052
4676,Ries,for,Renew,129277,4676
6056,Riquet,for,Renew,129277,6056
4767,Rodríguez Ramos,for,Renew,129277,4767
7236,Schreinemacher,for,Renew,129277,7236
6902,Séjourné,for,Renew,129277,6902
6817,Semedo,for,Renew,129277,6817
7152,Šimečka,for,Renew,129277,7152
7168,Solís Pérez,for,Renew,129277,7168
7055,Ştefănuță,for,Renew,129277,7055
7058,Strugariu,for,Renew,129277,7058
7259,Søgaard-Lidell,for,Renew,129277,7259
6940,Tolleret,for,Renew,129277,6940
6331,Toom,for,Renew,129277,6331
6281,Torvalds,for,Renew,129277,6281
6985,Trillet-Lenoir,for,Renew,129277,6985
7054,Tudorache,for,Renew,129277,7054
6710,Vautmans,for,Renew,129277,6710
6896,Vedrenne,for,Renew,129277,6896
6159,Verhofstadt,for,Renew,129277,6159
7268,Vázquez Lázara,for,Renew,129277,7268
6971,Yon-Courtin,for,Renew,129277,6971
6892,Zacharopoulou,for,Renew,129277,6892
6695,Zullo,for,Renew,129277,6695
6802,Agius Saliba,for,S&D,129277,6802
6651,Aguilera,for,S&D,129277,6651
7167,Ameriks,for,S&D,129277,7167
6279,Andrieu,for,S&D,129277,6279
6687,Androulakis,for,S&D,129277,6687
7254,Angel,for,S&D,129277,7254
6977,Ara-Kovács,for,S&D,129277,6977
6553,Arena,for,S&D,129277,6553
7040,Avram,for,S&D,129277,7040
6888,Balt,for,S&D,129277,6888
7193,Bartolo,for,S&D,129277,7193
6889,Belka,for,S&D,129277,6889
7047,Benea,for,S&D,129277,7047
6505,Benifei,for,S&D,129277,6505
5173,Beňová,for,S&D,129277,5173
6796,Bergkvist,for,S&D,129277,6796
6891,Biedroń,for,S&D,129277,6891
6833,Bischoff,for,S&D,129277,6833
6449,Bonafè,for,S&D,129277,6449
6264,Borzan,for,S&D,129277,6264
6843,Brglez,for,S&D,129277,6843
4690,Bullmann,for,S&D,129277,4690
6838,Burkhardt,for,S&D,129277,6838
7008,Calenda,for,S&D,129277,7008
7252,Carvalhais,for,S&D,129277,7252
7030,Cerdas,for,S&D,129277,7030
7166,Chahim,for,S&D,129277,7166
6499,Chinnici,for,S&D,129277,6499
6901,Cimoszewicz,for,S&D,129277,6901
7046,Ciuhodaru,for,S&D,129277,7046
7145,Číž,for,S&D,129277,7145
6051,Cozzolino,for,S&D,129277,6051
5661,Crețu,for,S&D,129277,5661
6794,Cutajar,for,S&D,129277,6794
6806,Danielsson,for,S&D,129277,6806
6062,De Castro,for,S&D,129277,6062
6969,Dobrev,for,S&D,129277,6969
7248,Durá Ferrandis,for,S&D,129277,7248
7282,Engerer,for,S&D,129277,7282
6014,Ertug,for,S&D,129277,6014
6080,Fajon,for,S&D,129277,6080
6652,Fernández,for,S&D,129277,6652
6770,Ferrandino,for,S&D,129277,6770
6791,Fritzon,for,S&D,129277,6791
6955,Fuglsang,for,S&D,129277,6955
7090,Gálvez Muñoz,for,S&D,129277,7090
7105,García Del Blanco,for,S&D,129277,7105
7125,García Muñoz,for,S&D,129277,7125
5417,García Pérez,for,S&D,129277,5417
6130,Gardiazabal Rubial,for,S&D,129277,6130
3827,Gebhardt,for,S&D,129277,3827
6005,Geier,for,S&D,129277,6005
7111,González,for,S&D,129277,7111
7106,González Casares,for,S&D,129277,7106
7009,Gualmini,for,S&D,129277,7009
6107,Guillaume,for,S&D,129277,6107
6603,Guteland,for,S&D,129277,6603
7146,Hajšel,for,S&D,129277,7146
7070,Heide,for,S&D,129277,7070
7185,Heinäluoma,for,S&D,129277,7185
7122,Homs Ginel,for,S&D,129277,7122
7229,Hristov,for,S&D,129277,7229
6792,Incir,for,S&D,129277,6792
6263,Jerković,for,S&D,129277,6263
6624,Jongerius,for,S&D,129277,6624
6686,Kaili,for,S&D,129277,6686
6884,Kaljurand,for,S&D,129277,6884
6009,Kammerevert,for,S&D,129277,6009
6916,Kohut,for,S&D,129277,6916
6459,Köster,for,S&D,129277,6459
3761,Krehl,for,S&D,129277,3761
6367,Kumpula-Natri,for,S&D,129277,6367
7024,Leitão-Marques,for,S&D,129277,7024
5094,Liberadzki,for,S&D,129277,5094
6648,López,for,S&D,129277,6648
5984,López Aguilar,for,S&D,129277,5984
7109,Luena,for,S&D,129277,7109
7107,Maestre Martín De Almagro,for,S&D,129277,7107
6984,Majorino,for,S&D,129277,6984
7117,Maldonado López,for,S&D,129277,7117
7042,Manda,for,S&D,129277,7042
7027,Marques Margarida,for,S&D,129277,7027
7023,Marques Pedro,for,S&D,129277,7023
6839,Matić,for,S&D,129277,6839
6322,Mavrides,for,S&D,129277,6322
6915,Maxová,for,S&D,129277,6915
7272,Mebarek,for,S&D,129277,7272
6890,Mikser,for,S&D,129277,6890
6933,Miller,for,S&D,129277,6933
6351,Molnár,for,S&D,129277,6351
5466,Moreno Sánchez,for,S&D,129277,5466
6433,Moretti,for,S&D,129277,6433
