mepid,name,result,eugroup,identifier,vote_id
7034,Guerreiro,for,Greens/EFA,129754,7034
6954,Blaško,for,ID,129754,6954
6832,Buschmann,for,NA,129754,6832
7258,Comín i Oliveres,for,NA,129754,7258
7243,Gyöngyösi,for,NA,129754,7243
7276,Ponsatí Obiols,for,NA,129754,7276
7257,Puigdemont i Casamajó,for,NA,129754,7257
7148,Radačovský,for,NA,129754,7148
7278,Rookmaker,for,NA,129754,7278
6471,Sonneborn,for,NA,129754,6471
6600,Clune,for,EPP,129754,6600
7108,Fitzgerald,for,EPP,129754,7108
5855,Kelly,for,EPP,129754,5855
7264,Lexmann,for,EPP,129754,7264
7284,Markey,for,EPP,129754,7284
7233,Walsh,for,EPP,129754,7233
6553,Arena,for,S&D,129754,6553
6831,Barley,for,S&D,129754,6831
6833,Bischoff,for,S&D,129754,6833
4690,Bullmann,for,S&D,129754,4690
6838,Burkhardt,for,S&D,129754,6838
6014,Ertug,for,S&D,129754,6014
3827,Gebhardt,for,S&D,129754,3827
6005,Geier,for,S&D,129754,6005
7082,Glucksmann,for,S&D,129754,7082
6009,Kammerevert,for,S&D,129754,6009
6459,Köster,for,S&D,129754,6459
3761,Krehl,for,S&D,129754,3761
7085,Lalucq,for,S&D,129754,7085
3823,Lange,for,S&D,129754,3823
6473,Noichl,for,S&D,129754,6473
6475,Schuster,for,S&D,129754,6475
6093,Sippel,for,S&D,129754,6093
5624,Tarabella,for,S&D,129754,5624
6735,Wölken,for,S&D,129754,6735
7089,Arvanitis,for,GUE/NGL,129754,7089
6926,Aubry,for,GUE/NGL,129754,6926
7072,Barrena Arza,for,GUE/NGL,129754,7072
6604,Björk,for,GUE/NGL,129754,6604
6914,Bompard,for,GUE/NGL,129754,6914
6873,Botenga,for,GUE/NGL,129754,6873
6922,Chaibi,for,GUE/NGL,129754,6922
7113,Daly,for,GUE/NGL,129754,7113
6865,Demirel,for,GUE/NGL,129754,6865
6024,Ernst,for,GUE/NGL,129754,6024
5886,Ferreira,for,The Left,129754,5886
6597,Flanagan,for,GUE/NGL,129754,6597
6815,Georgiou,for,GUE/NGL,129754,6815
7204,Georgoulis,for,GUE/NGL,129754,7204
7133,Gusmão,for,GUE/NGL,129754,7133
6628,Hazekamp,for,GUE/NGL,129754,6628
6814,Kizilyürek,for,GUE/NGL,129754,6814
7126,Kokkalis,for,GUE/NGL,129754,7126
5039,Konečná,for,GUE/NGL,129754,5039
6713,Kouloglou,for,GUE/NGL,129754,6713
7087,Kountoura,for,GUE/NGL,129754,7087
7279,MacManus,for,GUE/NGL,129754,7279
5992,Matias,for,GUE/NGL,129754,5992
6354,Maurel,for,GUE/NGL,129754,6354
6310,Michels,for,GUE/NGL,129754,6310
7190,Modig,for,GUE/NGL,129754,7190
6250,Omarjee,for,GUE/NGL,129754,6250
5596,Papadimoulis,for,GUE/NGL,129754,5596
6920,Pelletier,for,GUE/NGL,129754,6920
7138,Pereira Sandra,for,GUE/NGL,129754,7138
7213,Pineda,for,GUE/NGL,129754,7213
7069,Rego,for,GUE/NGL,129754,7069
7169,Rodríguez Palop,for,GUE/NGL,129754,7169
5837,Scholz,for,GUE/NGL,129754,5837
6715,Urbán Crespo,for,GUE/NGL,129754,6715
7212,Villanueva Ruiz,for,GUE/NGL,129754,7212
6961,Villumsen,for,GUE/NGL,129754,6961
7202,Wallace,for,GUE/NGL,129754,7202
7263,Alametsä,for,Greens/EFA,129754,7263
5924,Alfonsi,for,Greens/EFA,129754,5924
6845,Andresen,for,Greens/EFA,129754,6845
5291,Auken,for,Greens/EFA,129754,5291
6905,Biteau,for,Greens/EFA,129754,6905
6846,Bloss,for,Greens/EFA,129754,6846
6837,Boeselager,for,Greens/EFA,129754,6837
6829,Breyer,for,Greens/EFA,129754,6829
6867,Bricmont,for,Greens/EFA,129754,6867
5913,Bütikofer,for,Greens/EFA,129754,5913
6964,Carême,for,Greens/EFA,129754,6964
6847,Cavazzini,for,Greens/EFA,129754,6847
6897,Cormand,for,Greens/EFA,129754,6897
6494,Corrao,for,Greens/EFA,129754,6494
7043,Cuffe,for,Greens/EFA,129754,7043
6730,Dalunde,for,Greens/EFA,129754,6730
6472,D'Amato,for,Greens/EFA,129754,6472
6924,Delbos-Corfield,for,Greens/EFA,129754,6924
6040,Delli,for,Greens/EFA,129754,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,129754,6850
5899,Eickhout,for,Greens/EFA,129754,5899
6413,Evi,for,Greens/EFA,129754,6413
6775,Franz,for,Greens/EFA,129754,6775
6851,Freund,for,Greens/EFA,129754,6851
6853,Geese,for,Greens/EFA,129754,6853
5904,Giegold,for,Greens/EFA,129754,5904
6942,Gregorová,for,Greens/EFA,129754,6942
7274,Gruffat,for,Greens/EFA,129754,7274
6341,Šojdrová,against,EPP,129754,6341
6816,Sokol,against,EPP,129754,6816
6663,Spyraki,against,EPP,129754,6663
6547,Štefanec,against,EPP,129754,6547
4482,Tajani,against,EPP,129754,4482
7277,Terras,against,EPP,129754,7277
7056,Thaler,against,EPP,129754,7056
5949,Thun und Hohenstein,against,EPP,129754,5949
6801,Tobé,against,EPP,129754,6801
7061,Tomac,against,EPP,129754,7061
6681,Tomc,against,EPP,129754,6681
5600,Vaidere,against,EPP,129754,5600
6706,Vandenkendelaere,against,EPP,129754,6706
5930,Verheyen,against,EPP,129754,5930
7062,Vincze,against,EPP,129754,7062
6356,Virkkunen,against,EPP,129754,6356
5934,Voss,against,EPP,129754,5934
6664,Vozemberg-Vrionidi,against,EPP,129754,6664
6827,Walsmann,against,EPP,129754,6827
6804,Warborn,against,EPP,129754,6804
5351,Weber,against,EPP,129754,5351
6908,Weiss,against,EPP,129754,6908
4643,Wieland,against,EPP,129754,4643
7153,Wiezik,against,EPP,129754,7153
5782,Winkler,against,EPP,129754,5782
