mepid,name,result,eugroup,identifier,vote_id
7111,González,for,S&D,130013,7111
7156,Strik,for,Greens/EFA,130013,7156
6894,Toussaint,for,Greens/EFA,130013,6894
6591,Urtasun,for,Greens/EFA,130013,6591
6551,Vana,for,Greens/EFA,130013,6551
7237,Van Sparrentak,for,Greens/EFA,130013,7237
6848,Von Cramon-Taubadel,for,Greens/EFA,130013,6848
6757,Waitz,for,Greens/EFA,130013,6757
7064,Wiener,for,Greens/EFA,130013,7064
6904,Yenbou,for,Greens/EFA,130013,6904
5602,Ždanoka,for,Greens/EFA,130013,5602
7244,Aguilar,against,ECR,130013,7244
4978,Berlato,against,ECR,130013,4978
5112,Bielan,against,ECR,130013,5112
6864,Bourgeois,against,ECR,130013,6864
6895,Brudziński,against,ECR,130013,6895
7214,Buxadé Villalba,against,ECR,130013,7214
5490,Czarnecki,against,ECR,130013,5490
7270,de la Pisa Carrión,against,ECR,130013,7270
6511,Dzhambazki,against,ECR,130013,6511
5982,Fidanza,against,ECR,130013,5982
6998,Fiocchi,against,ECR,130013,6998
4880,Fitto,against,ECR,130013,4880
5472,Fotyga,against,ECR,130013,5472
7250,Fragkos,against,ECR,130013,7250
6834,Geuking,against,EPP,130013,6834
7289,Hoogeveen,against,ECR,130013,7289
6909,Jaki,against,ECR,130013,6909
6911,Jurgiel,against,ECR,130013,6911
7151,Jurzyca,against,ECR,130013,7151
6866,Kanko,against,ECR,130013,6866
6525,Karski,against,ECR,130013,6525
6912,Kempa,against,ECR,130013,6912
6913,Kloc,against,ECR,130013,6913
6923,Kopcińska,against,ECR,130013,6923
6530,Krasnodębski,against,ECR,130013,6530
6925,Kruk,against,ECR,130013,6925
5507,Kuźmiuk,against,ECR,130013,5507
5969,Legutko,against,ECR,130013,5969
6608,Lundgren,against,ECR,130013,6608
6931,Mazurek,against,ECR,130013,6931
7173,Melbārde,against,ECR,130013,7173
6934,Możdżanowska,against,ECR,130013,6934
5974,Poręba,against,ECR,130013,5974
7205,Procaccini,against,ECR,130013,7205
6937,Rafalska,against,ECR,130013,6937
7160,Rooken,against,ECR,130013,7160
7097,Roos,against,ECR,130013,7097
7157,Ruissen,against,ECR,130013,7157
6938,Rzońca,against,ECR,130013,6938
5416,Saryusz-Wolski,against,ECR,130013,5416
7231,Slabakov,against,ECR,130013,7231
7262,Sofo,against,ECR,130013,7262
7210,Stancanelli,against,ECR,130013,7210
6798,Stegrud,against,ECR,130013,6798
6946,Szydło,against,ECR,130013,6946
7265,Tarczyński,against,ECR,130013,7265
7044,Terheş,against,ECR,130013,7044
7216,Tertsch,against,ECR,130013,7216
6952,Tobiszowski,against,ECR,130013,6952
5878,Tomaševski,against,ECR,130013,5878
6300,Tomašić,against,ECR,130013,6300
5892,Tošenovský,against,ECR,130013,5892
6683,Van Overtveldt,against,ECR,130013,6683
6930,Vondra,against,ECR,130013,6930
6945,Vrecionová,against,ECR,130013,6945
6956,Waszczykowski,against,ECR,130013,6956
6808,Weimers,against,ECR,130013,6808
