mepid,name,result,eugroup,identifier,vote_id
6167,Eppink,for,ECR,118798,6167
6608,Lundgren,for,ECR,118798,6608
7160,Rooken,for,ECR,118798,7160
7097,Roos,for,ECR,118798,7097
6798,Stegrud,for,ECR,118798,6798
6808,Weimers,for,ECR,118798,6808
7072,Barrena Arza,for,GUE/NGL,118798,7072
6873,Botenga,for,GUE/NGL,118798,6873
7113,Daly,for,GUE/NGL,118798,7113
6865,Demirel,for,GUE/NGL,118798,6865
6024,Ernst,for,GUE/NGL,118798,6024
5886,Ferreira,for,GUE/NGL,118798,5886
6597,Flanagan,for,GUE/NGL,118798,6597
6815,Georgiou,for,GUE/NGL,118798,6815
7133,Gusmão,for,GUE/NGL,118798,7133
6628,Hazekamp,for,GUE/NGL,118798,6628
6814,Kizilyürek,for,GUE/NGL,118798,6814
7279,MacManus,for,GUE/NGL,118798,7279
5992,Matias,for,GUE/NGL,118798,5992
6310,Michels,for,GUE/NGL,118798,6310
7190,Modig,for,GUE/NGL,118798,7190
7138,Pereira Sandra,for,GUE/NGL,118798,7138
7213,Pineda,for,GUE/NGL,118798,7213
7069,Rego,for,GUE/NGL,118798,7069
7169,Rodríguez Palop,for,GUE/NGL,118798,7169
6758,Schirdewan,for,GUE/NGL,118798,6758
6715,Urbán Crespo,for,GUE/NGL,118798,6715
7212,Villanueva Ruiz,for,GUE/NGL,118798,7212
7202,Wallace,for,GUE/NGL,118798,7202
6593,Annemans,for,ID,118798,6593
6949,David,for,ID,118798,6949
6869,De Man,for,ID,118798,6869
7246,Haider,for,ID,118798,7246
6989,Hakkarainen,for,ECR,118798,6989
6986,Huhtasaari,for,NI,118798,6986
6886,Madison,for,ID,118798,6886
6627,Mayer,for,ID,118798,6627
7234,Vandendriessche,for,ID,118798,7234
6610,Vilimsky,for,ID,118798,6610
6832,Buschmann,for,NA,118798,6832
7123,Konstantinou,for,NA,118798,7123
7116,Nikolaou-Alavanos,for,NA,118798,7116
6676,Papadakis Kostas,for,NA,118798,6676
7278,Rookmaker,for,ECR,118798,7278
