mepid,name,result,eugroup,identifier,vote_id
7251,Vind,abstention,S&D,161694,7251
5713,Schaldemose,abstention,S&D,161694,5713
6955,Fuglsang,abstention,S&D,161694,6955
6500,Müller,abstention,Renew,161694,6500
6766,Katainen,abstention,Renew,161694,6766
7012,Zoido Álvarez,abstention,EPP,161694,7012
6997,Zarzalejos,abstention,EPP,161694,6997
7233,Walsh,abstention,EPP,161694,7233
7099,Montserrat,abstention,EPP,161694,7099
5518,Millán Mon,abstention,EPP,161694,5518
6096,Mato,abstention,EPP,161694,6096
5517,López-Istúriz White,abstention,EPP,161694,5517
7161,López Gil,abstention,EPP,161694,7161
5855,Kelly,abstention,EPP,161694,5855
7108,Fitzgerald,abstention,EPP,161694,7108
5983,Estaràs Ferragut,abstention,EPP,161694,5983
7330,Collado Jiménez,abstention,EPP,161694,7330
6600,Clune,abstention,EPP,161694,6600
5508,del Castillo Vera,abstention,EPP,161694,5508
7067,Benjumea Benjumea,abstention,EPP,161694,7067
5980,Arias Echeverría,abstention,EPP,161694,5980
6836,Kolakušić,abstention,NA,161694,6836
7016,Juvin,abstention,NA,161694,7016
6882,Zimniok,abstention,ID,161694,6882
6414,Zanni,abstention,ID,161694,6414
6970,Tovaglieri,abstention,ID,161694,6970
7078,Rougé,abstention,ID,161694,7078
7322,Rossi,abstention,ID,161694,7322
7171,Rinaldi,abstention,ID,161694,7171
6881,Reil,abstention,ID,161694,6881
6979,Panza,abstention,ID,161694,6979
7075,Olivier,abstention,ID,161694,7075
7301,Minardi,abstention,ID,161694,7301
7013,Mariani,abstention,ID,161694,7013
7002,Lizzi,abstention,ID,161694,7002
6880,Limmer,abstention,ID,161694,6880
6372,Lebreton,abstention,ID,161694,6372
6771,Lancini,abstention,ID,161694,6771
7275,Lacapelle,abstention,ID,161694,7275
6879,Kuhs,abstention,ID,161694,6879
7017,Joron,abstention,ID,161694,7017
6751,Jamet,abstention,ID,161694,6751
7019,Griset,abstention,ID,161694,7019
7184,Grant,abstention,ID,161694,7184
7312,Ghidoni,abstention,ID,161694,7312
7311,Gazzini,abstention,ID,161694,7311
7018,Garraud,abstention,ID,161694,7018
6877,Fest,abstention,ID,161694,6877
7300,Dauchy,abstention,ID,161694,7300
7302,Chagnon,abstention,ID,161694,7302
7170,Ceccardi,abstention,ID,161694,7170
7181,Casanova,abstention,ID,161694,7181
6981,Campomenosi,abstention,ID,161694,6981
6876,Buchheit,abstention,ID,161694,6876
7000,Borchia,abstention,ID,161694,7000
7172,Bonfrisco,abstention,ID,161694,7172
7068,Beigneux,abstention,ID,161694,7068
6874,Beck,abstention,ID,161694,6874
7001,Basso,abstention,ID,161694,7001
7079,Androuët,abstention,ID,161694,7079
7211,Adinolfi Matteo,abstention,ID,161694,7211
6683,Van Overtveldt,abstention,ECR,161694,6683
7210,Stancanelli,abstention,ECR,161694,7210
7262,Sofo,abstention,ECR,161694,7262
7205,Procaccini,abstention,ECR,161694,7205
7315,Nesci,abstention,ECR,161694,7315
6866,Kanko,abstention,ECR,161694,6866
6989,Hakkarainen,abstention,ECR,161694,6989
7250,Fragkos,abstention,ECR,161694,7250
6998,Fiocchi,abstention,ECR,161694,6998
7316,De Blasis,abstention,ECR,161694,7316
6356,Virkkunen,against,EPP,161694,6356
7062,Vincze,against,EPP,161694,7062
5930,Verheyen,against,EPP,161694,5930
5600,Vaidere,against,EPP,161694,5600
6681,Tomc,against,EPP,161694,6681
7061,Tomac,against,EPP,161694,7061
6801,Tobé,against,EPP,161694,6801
7056,Thaler,against,EPP,161694,7056
7277,Terras,against,EPP,161694,7277
6547,Štefanec,against,EPP,161694,6547
6816,Sokol,against,EPP,161694,6816
6341,Šojdrová,against,EPP,161694,6341
6790,Skyttedal,against,EPP,161694,6790
6824,Simon,against,EPP,161694,6824
6941,Sikorski,against,EPP,161694,6941
6823,Seekatz,against,EPP,161694,6823
5345,Schwab,against,EPP,161694,5345
6259,Sarvamaa,against,EPP,161694,6259
6370,Sander,against,EPP,161694,6370
6698,Salini,against,EPP,161694,6698
7331,Sailliet,against,EPP,161694,7331
6750,Radtke,against,EPP,161694,6750
6803,Polfjärd,against,EPP,161694,6803
7323,Peppucci,against,EPP,161694,7323
7336,Pahl,against,EPP,161694,7336
5407,Olbrycht,against,EPP,161694,5407
6935,Ochojska,against,EPP,161694,6935
6709,Novakov,against,EPP,161694,6709
5413,Novak,against,EPP,161694,5413
7255,Nistor,against,EPP,161694,7255
4712,Niebler,against,EPP,161694,4712
5547,Mussolini,against,EPP,161694,5547
6436,Mureşan,against,EPP,161694,6436
7036,Motreanu,against,EPP,161694,7036
6825,Mortler,against,EPP,161694,6825
6368,Morano,against,EPP,161694,6368
6366,Monteiro de Aguiar,against,EPP,161694,6366
7173,Melbārde,against,EPP,161694,7173
7224,Mažylis,against,EPP,161694,7224
