mepid,name,result,eugroup,identifier,vote_id
6251,Miranda,abstention,Greens/EFA,148245,6251
6715,Urbán Crespo,abstention,GUE/NGL,148245,6715
5837,Scholz,abstention,GUE/NGL,148245,5837
6758,Schirdewan,abstention,GUE/NGL,148245,6758
5596,Papadimoulis,abstention,GUE/NGL,148245,5596
6250,Omarjee,abstention,GUE/NGL,148245,6250
6310,Michels,abstention,GUE/NGL,148245,6310
7279,MacManus,abstention,GUE/NGL,148245,7279
7087,Kountoura,abstention,GUE/NGL,148245,7087
6713,Kouloglou,abstention,GUE/NGL,148245,6713
7126,Kokkalis,abstention,GUE/NGL,148245,7126
6814,Kizilyürek,abstention,GUE/NGL,148245,6814
7204,Georgoulis,abstention,GUE/NGL,148245,7204
7147,Uhrík,abstention,NA,148245,7147
7148,Radačovský,abstention,NA,148245,7148
6836,Kolakušić,abstention,NA,148245,6836
6832,Buschmann,abstention,NA,148245,6832
6610,Vilimsky,abstention,ID,148245,6610
6627,Mayer,abstention,ID,148245,6627
6960,Kofod,abstention,ID,148245,6960
7246,Haider,abstention,ID,148245,7246
7216,Tertsch,abstention,ECR,148245,7216
7097,Roos,abstention,ECR,148245,7097
7160,Rooken,abstention,ECR,148245,7160
7289,Hoogeveen,abstention,ECR,148245,7289
5982,Fidanza,abstention,ECR,148245,5982
7214,Buxadé Villalba,abstention,ECR,148245,7214
7244,Aguilar,abstention,ECR,148245,7244
7202,Wallace,against,GUE/NGL,148245,7202
7069,Rego,against,GUE/NGL,148245,7069
7213,Pineda,against,GUE/NGL,148245,7213
6727,Pimenta Lopes,against,GUE/NGL,148245,6727
7138,Pereira Sandra,against,GUE/NGL,148245,7138
6815,Georgiou,against,GUE/NGL,148245,6815
7113,Daly,against,GUE/NGL,148245,7113
6873,Botenga,against,GUE/NGL,148245,6873
7089,Arvanitis,against,GUE/NGL,148245,7089
6978,Cseh,against,Renew,148245,6978
5602,Ždanoka,against,NA,148245,5602
6676,Papadakis Kostas,against,NA,148245,6676
7116,Nikolaou-Alavanos,against,NA,148245,7116
7123,Konstantinou,against,NA,148245,7123
5624,Tarabella,for,S&D,148245,5624
6623,Tang,for,S&D,148245,6623
6093,Sippel,for,S&D,148245,6093
6381,Silva Pereira,for,S&D,148245,6381
7065,Sidl,for,S&D,148245,7065
6475,Schuster,for,S&D,148245,6475
7059,Schieder,for,S&D,148245,7059
5713,Schaldemose,for,S&D,148245,5713
7039,Santos,for,S&D,148245,7039
6415,Sant,for,S&D,148245,6415
7110,Sánchez Amor,for,S&D,148245,7110
7128,Ruiz Devesa,for,S&D,148245,7128
7269,Ros Sempere,for,S&D,148245,7269
6974,Rónai,for,S&D,148245,6974
6649,Rodríguez-Piñero,for,S&D,148245,6649
7186,Roberti,for,S&D,148245,7186
7288,Reuten,for,S&D,148245,7288
7296,Repasi,for,S&D,148245,7296
6136,Regner,for,S&D,148245,6136
5731,Plumb,for,S&D,148245,5731
6982,Pisapia,for,S&D,148245,6982
6261,Picula,for,S&D,148245,6261
7228,Penkova,for,S&D,148245,7228
6323,Papadakis Demetris,for,S&D,148245,6323
7221,Olekas,for,S&D,148245,7221
6473,Noichl,for,S&D,148245,6473
7298,Nemec,for,S&D,148245,7298
6691,Negrescu,for,S&D,148245,6691
6433,Moretti,for,S&D,148245,6433
5466,Moreno Sánchez,for,S&D,148245,5466
6351,Molnár,for,S&D,148245,6351
6933,Miller,for,S&D,148245,6933
6890,Mikser,for,S&D,148245,6890
7272,Mebarek,for,S&D,148245,7272
6915,Maxová,for,S&D,148245,6915
6322,Mavrides,for,S&D,148245,6322
6839,Matić,for,S&D,148245,6839
7023,Marques Pedro,for,S&D,148245,7023
7027,Marques Margarida,for,S&D,148245,7027
7117,Maldonado López,for,S&D,148245,7117
6984,Majorino,for,S&D,148245,6984
7107,Maestre Martín De Almagro,for,S&D,148245,7107
7109,Luena,for,S&D,148245,7109
7292,Lucke,for,S&D,148245,7292
5984,López Aguilar,for,S&D,148245,5984
6648,López,for,S&D,148245,6648
7024,Leitão-Marques,for,S&D,148245,7024
7297,Laureti,for,S&D,148245,7297
7086,Larrouturou,for,S&D,148245,7086
3823,Lange,for,S&D,148245,3823
7085,Lalucq,for,S&D,148245,7085
6367,Kumpula-Natri,for,S&D,148245,6367
3761,Krehl,for,S&D,148245,3761
6459,Köster,for,S&D,148245,6459
6916,Kohut,for,S&D,148245,6916
6009,Kammerevert,for,S&D,148245,6009
6884,Kaljurand,for,S&D,148245,6884
6686,Kaili,for,S&D,148245,6686
6624,Jongerius,for,S&D,148245,6624
