mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,133467,7244
4978,Berlato,for,ECR,133467,4978
6864,Bourgeois,for,ECR,133467,6864
7214,Buxadé Villalba,for,ECR,133467,7214
6511,Dzhambazki,for,ECR,133467,6511
5982,Fidanza,for,ECR,133467,5982
6998,Fiocchi,for,ECR,133467,6998
4880,Fitto,for,ECR,133467,4880
7250,Fragkos,for,ECR,133467,7250
7151,Jurzyca,for,ECR,133467,7151
6866,Kanko,for,ECR,133467,6866
7173,Melbārde,for,ECR,133467,7173
7205,Procaccini,for,ECR,133467,7205
7157,Ruissen,for,ECR,133467,7157
7231,Slabakov,for,ECR,133467,7231
7262,Sofo,for,ECR,133467,7262
7210,Stancanelli,for,ECR,133467,7210
7044,Terheş,for,ECR,133467,7044
7216,Tertsch,for,ECR,133467,7216
5878,Tomaševski,for,ECR,133467,5878
6300,Tomašić,for,ECR,133467,6300
5892,Tošenovský,for,ECR,133467,5892
6683,Van Overtveldt,for,ECR,133467,6683
6930,Vondra,for,ECR,133467,6930
6945,Vrecionová,for,ECR,133467,6945
5052,Zahradil,for,ECR,133467,5052
5598,Zīle,for,ECR,133467,5598
6593,Annemans,for,ID,133467,6593
6949,David,for,ID,133467,6949
6869,De Man,for,ID,133467,6869
7246,Haider,for,ID,133467,7246
6989,Hakkarainen,for,ID,133467,6989
6986,Huhtasaari,for,ID,133467,6986
6960,Kofod,for,ID,133467,6960
6886,Madison,for,ID,133467,6886
6627,Mayer,for,ID,133467,6627
7234,Vandendriessche,for,ID,133467,7234
6610,Vilimsky,for,ID,133467,6610
6411,Beghin,for,NA,133467,6411
6875,Berg,for,ECR,133467,6875
6343,Bocskor,for,NA,133467,6343
6832,Buschmann,for,NA,133467,6832
6446,Castaldo,for,NA,133467,6446
7258,Comín i Oliveres,for,NA,133467,7258
6345,Deli,for,NA,133467,6345
5998,Deutsch,for,NA,133467,5998
6470,Ferrara,for,NA,133467,6470
7180,Furore,for,NA,133467,7180
5280,Gál,for,NA,133467,5280
7179,Gemma,for,NA,133467,7179
7189,Giarrusso,for,NA,133467,7189
7243,Gyöngyösi,for,NA,133467,7243
6002,Győri,for,NA,133467,6002
5138,Gyürk,for,NA,133467,5138
6318,Hidvéghi,for,NA,133467,6318
5271,Járóka,for,NA,133467,5271
7123,Konstantinou,for,NA,133467,7123
6001,Kósa,for,NA,133467,6001
7010,Pignedoli,for,NA,133467,7010
7276,Ponsatí Obiols,for,NA,133467,7276
7257,Puigdemont i Casamajó,for,NA,133467,7257
7148,Radačovský,for,NA,133467,7148
7177,Rondinelli,for,NA,133467,7177
7286,Schaller-Baross,for,NA,133467,7286
7242,Sinčić,for,NA,133467,7242
6471,Sonneborn,for,NA,133467,6471
6965,Tóth,for,NA,133467,6965
7241,Trócsányi,for,NA,133467,7241
5879,Uspaskich,for,NA,133467,5879
6883,Adamowicz,for,EPP,133467,6883
6755,Ademov,for,EPP,133467,6755
6468,Adinolfi Isabella,for,EPP,133467,6468
7219,Alexandrov Yordanov,for,EPP,133467,7219
7129,Amaro,for,EPP,133467,7129
5980,Arias Echeverría,for,EPP,133467,5980
6594,Arimont,for,EPP,133467,6594
6885,Arłukowicz,for,EPP,133467,6885
7083,Asimakopoulou,for,EPP,133467,7083
7060,Băsescu,for,EPP,133467,7060
6927,Bellamy,for,EPP,133467,6927
7067,Benjumea Benjumea,for,EPP,133467,7067
6807,Bentele,for,EPP,133467,6807
7162,Berendsen,for,EPP,133467,7162
6809,Berger,for,EPP,133467,6809
4806,Berlusconi,for,EPP,133467,4806
7037,Bernhuber,for,EPP,133467,7037
7155,Bilčík,for,EPP,133467,7155
7026,Blaga,for,EPP,133467,7026
7025,Bogdan,for,EPP,133467,7025
6613,Bogovič,for,EPP,133467,6613
6617,Buda,for,EPP,133467,6617
5729,Buşoi,for,EPP,133467,5729
5388,Buzek,for,EPP,133467,5388
7182,Caroppo,for,EPP,133467,7182
6039,Carvalho,for,EPP,133467,6039
5252,Casa,for,EPP,133467,5252
