mepid,name,result,eugroup,identifier,vote_id
5596,Papadimoulis,abstention,GUE/NGL,151898,5596
7279,MacManus,abstention,GUE/NGL,151898,7279
7087,Kountoura,abstention,GUE/NGL,151898,7087
6713,Kouloglou,abstention,GUE/NGL,151898,6713
7126,Kokkalis,abstention,GUE/NGL,151898,7126
7204,Georgoulis,abstention,GUE/NGL,151898,7204
7089,Arvanitis,abstention,GUE/NGL,151898,7089
6844,Joveva,abstention,Renew,151898,6844
6849,Grošelj,abstention,Renew,151898,6849
7233,Walsh,abstention,EPP,151898,7233
7264,Lexmann,abstention,EPP,151898,7264
4669,Karas,abstention,EPP,151898,4669
7108,Fitzgerald,abstention,EPP,151898,7108
6600,Clune,abstention,EPP,151898,6600
7242,Sinčić,abstention,NA,151898,7242
6676,Papadakis Kostas,abstention,NA,151898,6676
7116,Nikolaou-Alavanos,abstention,NA,151898,7116
6759,Meuthen,abstention,NA,151898,6759
6836,Kolakušić,abstention,NA,151898,6836
7243,Gyöngyösi,abstention,NA,151898,7243
6630,de Graaff,abstention,NA,151898,6630
7234,Vandendriessche,abstention,ID,151898,7234
6886,Madison,abstention,ID,151898,6886
6986,Huhtasaari,abstention,ID,151898,6986
6989,Hakkarainen,abstention,ID,151898,6989
6869,De Man,abstention,ID,151898,6869
6593,Annemans,abstention,ID,151898,6593
5598,Zīle,abstention,ECR,151898,5598
5052,Zahradil,abstention,ECR,151898,5052
6945,Vrecionová,abstention,ECR,151898,6945
6930,Vondra,abstention,ECR,151898,6930
5892,Tošenovský,abstention,ECR,151898,5892
5878,Tomaševski,abstention,ECR,151898,5878
7216,Tertsch,abstention,ECR,151898,7216
6946,Szydło,abstention,ECR,151898,6946
7157,Ruissen,abstention,ECR,151898,7157
7278,Rookmaker,abstention,ECR,151898,7278
6937,Rafalska,abstention,ECR,151898,6937
7270,de la Pisa Carrión,abstention,ECR,151898,7270
6608,Lundgren,abstention,ECR,151898,6608
7290,Ilčić,abstention,ECR,151898,7290
7214,Buxadé Villalba,abstention,ECR,151898,7214
6875,Berg,abstention,ECR,151898,6875
7244,Aguilar,abstention,ECR,151898,7244
6373,Zorrinho,against,S&D,151898,6373
6735,Wölken,against,S&D,151898,6735
7251,Vind,against,S&D,151898,7251
7313,Variati,against,S&D,151898,7313
