mepid,name,result,eugroup,identifier,vote_id
7212,Villanueva Ruiz,abstention,GUE/NGL,148674,7212
6715,Urbán Crespo,abstention,GUE/NGL,148674,6715
7169,Rodríguez Palop,abstention,GUE/NGL,148674,7169
5466,Moreno Sánchez,abstention,S&D,148674,5466
6700,Pospíšil,abstention,EPP,148674,6700
5879,Uspaskich,abstention,NA,148674,5879
6965,Tóth,abstention,NA,148674,6965
6471,Sonneborn,abstention,NA,148674,6471
7242,Sinčić,abstention,NA,148674,7242
7286,Schaller-Baross,abstention,NA,148674,7286
7020,Pirbakas,abstention,NA,148674,7020
6001,Kósa,abstention,NA,148674,6001
5271,Járóka,abstention,NA,148674,5271
6318,Hidvéghi,abstention,NA,148674,6318
5138,Gyürk,abstention,NA,148674,5138
7179,Gemma,abstention,NA,148674,7179
5280,Gál,abstention,NA,148674,5280
5998,Deutsch,abstention,NA,148674,5998
6345,Deli,abstention,NA,148674,6345
6343,Bocskor,abstention,NA,148674,6343
7078,Rougé,abstention,ID,148674,7078
7075,Olivier,abstention,ID,148674,7075
7301,Minardi,abstention,ID,148674,7301
7016,Juvin,abstention,ID,148674,7016
6405,Bilde,abstention,ID,148674,6405
6930,Vondra,abstention,ECR,148674,6930
7064,Wiener,against,Greens/EFA,148674,7064
6757,Waitz,against,Greens/EFA,148674,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,148674,6848
7237,Van Sparrentak,against,Greens/EFA,148674,7237
6551,Vana,against,Greens/EFA,148674,6551
6591,Urtasun,against,Greens/EFA,148674,6591
6894,Toussaint,against,Greens/EFA,148674,6894
7156,Strik,against,Greens/EFA,148674,7156
6943,Spurek,against,Greens/EFA,148674,6943
6738,Solé,against,Greens/EFA,148674,6738
6822,Semsrott,against,Greens/EFA,148674,6822
6893,Satouri,against,Greens/EFA,148674,6893
6694,Ropė,against,Greens/EFA,148674,6694
6900,Roose,against,Greens/EFA,148674,6900
5917,Rivasi,against,Greens/EFA,148674,5917
7280,Ripa,against,Greens/EFA,148674,7280
7217,Riba i Giner,against,Greens/EFA,148674,7217
6529,Reintke,against,Greens/EFA,148674,6529
6963,Peter-Hansen,against,Greens/EFA,148674,6963
6482,Pedicini,against,Greens/EFA,148674,6482
6863,Paulus,against,Greens/EFA,148674,6863
7240,O'Sullivan,against,Greens/EFA,148674,7240
