mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,153264,7202
6715,Urbán Crespo,abstention,GUE/NGL,153264,6715
7169,Rodríguez Palop,abstention,GUE/NGL,153264,7169
7069,Rego,abstention,GUE/NGL,153264,7069
7213,Pineda,abstention,GUE/NGL,153264,7213
6310,Michels,abstention,GUE/NGL,153264,6310
6814,Kizilyürek,abstention,GUE/NGL,153264,6814
7133,Gusmão,abstention,GUE/NGL,153264,7133
6815,Georgiou,abstention,GUE/NGL,153264,6815
6921,Knotek,abstention,Renew,153264,6921
6919,Hlaváček,abstention,Renew,153264,6919
6327,Ansip,abstention,Renew,153264,6327
5600,Vaidere,abstention,EPP,153264,5600
5602,Ždanoka,abstention,NA,153264,5602
6832,Buschmann,abstention,NA,153264,6832
6972,Gancia,abstention,ID,153264,6972
7170,Ceccardi,abstention,ID,153264,7170
7172,Bonfrisco,abstention,ID,153264,7172
6683,Van Overtveldt,abstention,ECR,153264,6683
6866,Kanko,abstention,ECR,153264,6866
7250,Fragkos,abstention,ECR,153264,7250
7064,Wiener,against,Greens/EFA,153264,7064
6757,Waitz,against,Greens/EFA,153264,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,153264,6848
7237,Van Sparrentak,against,Greens/EFA,153264,7237
6551,Vana,against,Greens/EFA,153264,6551
6591,Urtasun,against,Greens/EFA,153264,6591
6894,Toussaint,against,Greens/EFA,153264,6894
7156,Strik,against,Greens/EFA,153264,7156
6943,Spurek,against,Greens/EFA,153264,6943
6738,Solé,against,Greens/EFA,153264,6738
6822,Semsrott,against,Greens/EFA,153264,6822
6893,Satouri,against,Greens/EFA,153264,6893
6694,Ropė,against,Greens/EFA,153264,6694
6900,Roose,against,Greens/EFA,153264,6900
5917,Rivasi,against,Greens/EFA,153264,5917
7280,Ripa,against,Greens/EFA,153264,7280
7217,Riba i Giner,against,Greens/EFA,153264,7217
6529,Reintke,against,Greens/EFA,153264,6529
6963,Peter-Hansen,against,Greens/EFA,153264,6963
6932,Peksa,against,Greens/EFA,153264,6932
6482,Pedicini,against,Greens/EFA,153264,6482
6863,Paulus,against,Greens/EFA,153264,6863
7240,O'Sullivan,against,Greens/EFA,153264,7240
7187,Niinistö,against,Greens/EFA,153264,7187
6862,Nienaß,against,Greens/EFA,153264,6862
6861,Neumann,against,Greens/EFA,153264,6861
6251,Miranda,against,Greens/EFA,153264,6251
6776,Metz,against,Greens/EFA,153264,6776
6859,Marquardt,against,Greens/EFA,153264,6859
6858,Langensiepen,against,Greens/EFA,153264,6858
5838,Lamberts,against,Greens/EFA,153264,5838
6857,Lagodinsky,against,Greens/EFA,153264,6857
6795,Kuhnke,against,Greens/EFA,153264,6795
