mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,152830,6727
7138,Pereira Sandra,abstention,GUE/NGL,152830,7138
7279,MacManus,abstention,GUE/NGL,152830,7279
5039,Konečná,abstention,GUE/NGL,152830,5039
6917,Kovařík,abstention,Renew,152830,6917
6921,Knotek,abstention,Renew,152830,6921
6919,Hlaváček,abstention,Renew,152830,6919
6340,Dlabajová,abstention,Renew,152830,6340
7148,Radačovský,abstention,NA,152830,7148
6836,Kolakušić,abstention,NA,152830,6836
6882,Zimniok,abstention,ID,152830,6882
6513,Vistisen,abstention,ID,152830,6513
6610,Vilimsky,abstention,ID,152830,6610
6881,Reil,abstention,ID,152830,6881
6886,Madison,abstention,ID,152830,6886
6880,Limmer,abstention,ID,152830,6880
6879,Kuhs,abstention,ID,152830,6879
6878,Krah,abstention,ID,152830,6878
6986,Huhtasaari,abstention,ID,152830,6986
6989,Hakkarainen,abstention,ID,152830,6989
7246,Haider,abstention,ID,152830,7246
6876,Buchheit,abstention,ID,152830,6876
6874,Beck,abstention,ID,152830,6874
7151,Jurzyca,abstention,ECR,152830,7151
7064,Wiener,against,Greens/EFA,152830,7064
6757,Waitz,against,Greens/EFA,152830,6757
7237,Van Sparrentak,against,Greens/EFA,152830,7237
6551,Vana,against,Greens/EFA,152830,6551
6591,Urtasun,against,Greens/EFA,152830,6591
6894,Toussaint,against,Greens/EFA,152830,6894
7156,Strik,against,Greens/EFA,152830,7156
6943,Spurek,against,Greens/EFA,152830,6943
6738,Solé,against,Greens/EFA,152830,6738
6822,Semsrott,against,Greens/EFA,152830,6822
6893,Satouri,against,Greens/EFA,152830,6893
6694,Ropė,against,Greens/EFA,152830,6694
6900,Roose,against,Greens/EFA,152830,6900
7280,Ripa,against,Greens/EFA,152830,7280
7217,Riba i Giner,against,Greens/EFA,152830,7217
6529,Reintke,against,Greens/EFA,152830,6529
6932,Peksa,against,Greens/EFA,152830,6932
6482,Pedicini,against,Greens/EFA,152830,6482
6863,Paulus,against,Greens/EFA,152830,6863
7240,O'Sullivan,against,Greens/EFA,152830,7240
7187,Niinistö,against,Greens/EFA,152830,7187
6862,Nienaß,against,Greens/EFA,152830,6862
6861,Neumann,against,Greens/EFA,152830,6861
6251,Miranda,against,Greens/EFA,152830,6251
6776,Metz,against,Greens/EFA,152830,6776
7281,Matthieu,against,Greens/EFA,152830,7281
6859,Marquardt,against,Greens/EFA,152830,6859
6858,Langensiepen,against,Greens/EFA,152830,6858
5838,Lamberts,against,Greens/EFA,152830,5838
6795,Kuhnke,against,Greens/EFA,152830,6795
6939,Kolaja,against,Greens/EFA,152830,6939
5914,Jadot,against,Greens/EFA,152830,5914
6797,Holmgren,against,Greens/EFA,152830,6797
6856,Herzberger-Fofana,against,Greens/EFA,152830,6856
4535,Hautala,against,Greens/EFA,152830,4535
6854,Hahn Henrike,against,Greens/EFA,152830,6854
7034,Guerreiro,against,Greens/EFA,152830,7034
7274,Gruffat,against,Greens/EFA,152830,7274
6942,Gregorová,against,Greens/EFA,152830,6942
6853,Geese,against,Greens/EFA,152830,6853
7294,Gallée,against,Greens/EFA,152830,7294
