mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,124969,7089
6926,Aubry,for,GUE/NGL,124969,6926
7072,Barrena Arza,for,GUE/NGL,124969,7072
6604,Björk,for,GUE/NGL,124969,6604
6914,Bompard,for,GUE/NGL,124969,6914
6873,Botenga,for,GUE/NGL,124969,6873
6922,Chaibi,for,GUE/NGL,124969,6922
7113,Daly,for,GUE/NGL,124969,7113
6865,Demirel,for,GUE/NGL,124969,6865
6024,Ernst,for,GUE/NGL,124969,6024
5886,Ferreira,for,GUE/NGL,124969,5886
6815,Georgiou,for,GUE/NGL,124969,6815
7204,Georgoulis,for,NA,124969,7204
7133,Gusmão,for,GUE/NGL,124969,7133
6814,Kizilyürek,for,GUE/NGL,124969,6814
7126,Kokkalis,for,GUE/NGL,124969,7126
5039,Konečná,for,GUE/NGL,124969,5039
6713,Kouloglou,for,GUE/NGL,124969,6713
7087,Kountoura,for,GUE/NGL,124969,7087
7279,MacManus,for,GUE/NGL,124969,7279
5992,Matias,for,GUE/NGL,124969,5992
6354,Maurel,for,GUE/NGL,124969,6354
6310,Michels,for,GUE/NGL,124969,6310
7190,Modig,for,GUE/NGL,124969,7190
6250,Omarjee,for,GUE/NGL,124969,6250
5596,Papadimoulis,for,GUE/NGL,124969,5596
6920,Pelletier,for,GUE/NGL,124969,6920
7138,Pereira Sandra,for,GUE/NGL,124969,7138
7213,Pineda,for,GUE/NGL,124969,7213
7069,Rego,for,GUE/NGL,124969,7069
7169,Rodríguez Palop,for,GUE/NGL,124969,7169
6758,Schirdewan,for,GUE/NGL,124969,6758
6715,Urbán Crespo,for,GUE/NGL,124969,6715
7212,Villanueva Ruiz,for,GUE/NGL,124969,7212
6961,Villumsen,for,GUE/NGL,124969,6961
7202,Wallace,for,GUE/NGL,124969,7202
6869,De Man,for,ID,124969,6869
6832,Buschmann,for,NA,124969,6832
7258,Comín i Oliveres,for,NA,124969,7258
7276,Ponsatí Obiols,for,NA,124969,7276
7257,Puigdemont i Casamajó,for,NA,124969,7257
7278,Rookmaker,for,ECR,124969,7278
6471,Sonneborn,for,NA,124969,6471
6818,Flego,for,Renew,124969,6818
6794,Cutajar,for,S&D,124969,6794
7244,Aguilar,against,ECR,124969,7244
4978,Berlato,against,ECR,124969,4978
5112,Bielan,against,ECR,124969,5112
6864,Bourgeois,against,ECR,124969,6864
6895,Brudziński,against,ECR,124969,6895
7214,Buxadé Villalba,against,ECR,124969,7214
5490,Czarnecki,against,ECR,124969,5490
