mepid,name,result,eugroup,identifier,vote_id
6908,Weiss,for,EPP,161085,6908
5992,Matias,abstention,GUE/NGL,161085,5992
7279,MacManus,abstention,GUE/NGL,161085,7279
7133,Gusmão,abstention,GUE/NGL,161085,7133
7308,OHLSSON,abstention,S&D,161085,7308
6915,Maxová,abstention,S&D,161085,6915
6791,Fritzon,abstention,S&D,161085,6791
7282,Engerer,abstention,S&D,161085,7282
6339,Charanzová,abstention,Renew,161085,6339
7277,Terras,abstention,EPP,161085,7277
6332,Niedermayer,abstention,EPP,161085,6332
5842,Roth Neveďalová,abstention,NA,161085,5842
6676,Papadakis Kostas,abstention,NA,161085,6676
7116,Nikolaou-Alavanos,abstention,NA,161085,7116
6921,Knotek,against,Renew,161085,6921
6622,Huitema,against,Renew,161085,6622
6919,Hlaváček,against,Renew,161085,6919
6841,Hahn Svenja,against,Renew,161085,6841
7164,Groothuis,against,Renew,161085,7164
6840,Glück,against,Renew,161085,6840
6828,Eroglu,against,Renew,161085,6828
6973,Cañas,against,Renew,161085,6973
6089,Bilbao Barandica,against,Renew,161085,6089
6835,Beer,against,Renew,161085,6835
7163,Bauzá Díaz,against,Renew,161085,7163
7165,Azmani,against,Renew,161085,7165
6094,Zver,against,EPP,161085,6094
6734,Zovko,against,EPP,161085,6734
7012,Zoido Álvarez,against,EPP,161085,7012
6344,Zdechovský,against,EPP,161085,6344
6997,Zarzalejos,against,EPP,161085,6997
6976,Zambelli,against,EPP,161085,6976
7041,Winzig,against,EPP,161085,7041
5782,Winkler,against,EPP,161085,5782
4643,Wieland,against,EPP,161085,4643
5351,Weber,against,EPP,161085,5351
6804,Warborn,against,EPP,161085,6804
6827,Walsmann,against,EPP,161085,6827
7233,Walsh,against,EPP,161085,7233
7183,Vuolo,against,EPP,161085,7183
6664,Vozemberg-Vrionidi,against,EPP,161085,6664
6356,Virkkunen,against,EPP,161085,6356
7062,Vincze,against,EPP,161085,7062
5930,Verheyen,against,EPP,161085,5930
6706,Vandenkendelaere,against,EPP,161085,6706
5600,Vaidere,against,EPP,161085,5600
6681,Tomc,against,EPP,161085,6681
7061,Tomac,against,EPP,161085,7061
6801,Tobé,against,EPP,161085,6801
6547,Štefanec,against,EPP,161085,6547
