mepid,name,result,eugroup,identifier,vote_id
6886,Madison,abstention,ID,158946,6886
7246,Haider,abstention,ID,158946,7246
6869,De Man,abstention,ID,158946,6869
6949,David,abstention,ID,158946,6949
6593,Annemans,abstention,ID,158946,6593
7097,Roos,abstention,ECR,158946,7097
7289,Hoogeveen,abstention,ECR,158946,7289
6989,Hakkarainen,abstention,ECR,158946,6989
6121,Melo,against,EPP,158946,6121
6068,Fernandes,against,EPP,158946,6068
7123,Konstantinou,against,NA,158946,7123
6630,de Graaff,against,NA,158946,6630
6882,Zimniok,against,ID,158946,6882
6513,Vistisen,against,ID,158946,6513
6881,Reil,against,ID,158946,6881
6880,Limmer,against,ID,158946,6880
6879,Kuhs,against,ID,158946,6879
6878,Krah,against,ID,158946,6878
6877,Fest,against,ID,158946,6877
6954,Blaško,against,ID,158946,6954
6874,Beck,against,ID,158946,6874
6718,Ruohonen-Lerner,against,ECR,158946,6718
7309,Nissinen,against,ECR,158946,7309
7064,Wiener,for,Greens/EFA,158946,7064
6757,Waitz,for,Greens/EFA,158946,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,158946,6848
7237,Van Sparrentak,for,Greens/EFA,158946,7237
6551,Vana,for,Greens/EFA,158946,6551
7156,Strik,for,Greens/EFA,158946,7156
6943,Spurek,for,Greens/EFA,158946,6943
6738,Solé,for,Greens/EFA,158946,6738
6822,Semsrott,for,Greens/EFA,158946,6822
6893,Satouri,for,Greens/EFA,158946,6893
6694,Ropė,for,Greens/EFA,158946,6694
6900,Roose,for,Greens/EFA,158946,6900
5917,Rivasi,for,Greens/EFA,158946,5917
7280,Ripa,for,Greens/EFA,158946,7280
7217,Riba i Giner,for,Greens/EFA,158946,7217
6963,Peter-Hansen,for,Greens/EFA,158946,6963
6932,Peksa,for,Greens/EFA,158946,6932
6482,Pedicini,for,Greens/EFA,158946,6482
6863,Paulus,for,Greens/EFA,158946,6863
7240,O'Sullivan,for,Greens/EFA,158946,7240
6861,Neumann,for,Greens/EFA,158946,6861
6251,Miranda,for,Greens/EFA,158946,6251
6776,Metz,for,Greens/EFA,158946,6776
7281,Matthieu,for,Greens/EFA,158946,7281
6859,Marquardt,for,Greens/EFA,158946,6859
6857,Lagodinsky,for,Greens/EFA,158946,6857
6795,Kuhnke,for,Greens/EFA,158946,6795
5908,Keller Ska,for,Greens/EFA,158946,5908
6797,Holmgren,for,Greens/EFA,158946,6797
6856,Herzberger-Fofana,for,Greens/EFA,158946,6856
4535,Hautala,for,Greens/EFA,158946,4535
5926,Häusling,for,Greens/EFA,158946,5926
7034,Guerreiro,for,Greens/EFA,158946,7034
7274,Gruffat,for,Greens/EFA,158946,7274
6942,Gregorová,for,Greens/EFA,158946,6942
6853,Geese,for,Greens/EFA,158946,6853
7294,Gallée,for,Greens/EFA,158946,7294
6851,Freund,for,Greens/EFA,158946,6851
5899,Eickhout,for,Greens/EFA,158946,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,158946,6850
6924,Delbos-Corfield,for,Greens/EFA,158946,6924
6472,D'Amato,for,Greens/EFA,158946,6472
6730,Dalunde,for,Greens/EFA,158946,6730
7043,Cuffe,for,Greens/EFA,158946,7043
6494,Corrao,for,Greens/EFA,158946,6494
6897,Cormand,for,Greens/EFA,158946,6897
6847,Cavazzini,for,Greens/EFA,158946,6847
6964,Carême,for,Greens/EFA,158946,6964
6867,Bricmont,for,Greens/EFA,158946,6867
6829,Breyer,for,Greens/EFA,158946,6829
6837,Boeselager,for,Greens/EFA,158946,6837
6846,Bloss,for,Greens/EFA,158946,6846
5291,Auken,for,Greens/EFA,158946,5291
6845,Andresen,for,Greens/EFA,158946,6845
7202,Wallace,for,GUE/NGL,158946,7202
6961,Villumsen,for,GUE/NGL,158946,6961
7212,Villanueva Ruiz,for,GUE/NGL,158946,7212
5837,Scholz,for,GUE/NGL,158946,5837
6758,Schirdewan,for,GUE/NGL,158946,6758
7169,Rodríguez Palop,for,GUE/NGL,158946,7169
7069,Rego,for,GUE/NGL,158946,7069
7213,Pineda,for,GUE/NGL,158946,7213
6727,Pimenta Lopes,for,GUE/NGL,158946,6727
7138,Pereira Sandra,for,GUE/NGL,158946,7138
6920,Pelletier,for,GUE/NGL,158946,6920
5596,Papadimoulis,for,GUE/NGL,158946,5596
6250,Omarjee,for,GUE/NGL,158946,6250
7190,Modig,for,GUE/NGL,158946,7190
6310,Michels,for,GUE/NGL,158946,6310
7303,Mesure,for,GUE/NGL,158946,7303
6354,Maurel,for,GUE/NGL,158946,6354
5992,Matias,for,GUE/NGL,158946,5992
7087,Kountoura,for,GUE/NGL,158946,7087
6713,Kouloglou,for,GUE/NGL,158946,6713
7126,Kokkalis,for,GUE/NGL,158946,7126
6814,Kizilyürek,for,GUE/NGL,158946,6814
6628,Hazekamp,for,GUE/NGL,158946,6628
