mepid,name,result,eugroup,identifier,vote_id
6504,Kyuchyuk,against,Renew,135326,6504
6917,Kovařík,against,Renew,135326,6917
6842,Körner,against,Renew,135326,6842
6921,Knotek,against,Renew,135326,6921
7203,Kelleher,against,Renew,135326,7203
6844,Joveva,against,Renew,135326,6844
5385,in 't Veld,against,Renew,135326,5385
6919,Hlaváček,against,Renew,135326,6919
6841,Hahn Svenja,against,Renew,135326,6841
6849,Grošelj,against,Renew,135326,6849
6840,Glück,against,Renew,135326,6840
7283,Gheorghe,against,Renew,135326,7283
6947,Garicano,against,Renew,135326,6947
6948,Gade,against,Renew,135326,6948
6828,Eroglu,against,Renew,135326,6828
7150,Ďuriš Nicholsonová,against,Renew,135326,7150
6340,Dlabajová,against,Renew,135326,6340
6458,Danti,against,Renew,135326,6458
7021,Cioloş,against,Renew,135326,7021
6951,Christensen,against,Renew,135326,6951
6339,Charanzová,against,Renew,135326,6339
6973,Cañas,against,Renew,135326,6973
7057,Botoş,against,Renew,135326,7057
6089,Bilbao Barandica,against,Renew,135326,6089
6835,Beer,against,Renew,135326,6835
7163,Bauzá Díaz,against,Renew,135326,7163
7260,Andrews,against,Renew,135326,7260
7230,Alieva-Veli,against,Renew,135326,7230
7041,Winzig,against,EPP,135326,7041
4643,Wieland,against,EPP,135326,4643
6827,Walsmann,against,EPP,135326,6827
7183,Vuolo,against,NA,135326,7183
5934,Voss,against,EPP,135326,5934
5930,Verheyen,against,EPP,135326,5930
6706,Vandenkendelaere,against,EPP,135326,6706
7056,Thaler,against,EPP,135326,7056
4482,Tajani,against,EPP,135326,4482
6824,Simon,against,EPP,135326,6824
6941,Sikorski,against,EPP,135326,6941
6823,Seekatz,against,EPP,135326,6823
5345,Schwab,against,EPP,135326,5345
6443,Schulze,against,EPP,135326,6443
6636,Schreijer-Pierik,against,EPP,135326,6636
6821,Schneider,against,EPP,135326,6821
7045,Schmiedtbauer,against,EPP,135326,7045
6370,Sander,against,EPP,135326,6370
7266,Sagartz,against,EPP,135326,7266
7175,Regimenti,against,EPP,135326,7175
6072,Rangel,against,EPP,135326,6072
6750,Radtke,against,EPP,135326,6750
5346,Pieper,against,EPP,135326,5346
7120,Pereira Lídia,against,EPP,135326,7120
5702,Patriciello,against,EPP,135326,5702
5407,Olbrycht,against,EPP,135326,5407
4712,Niebler,against,EPP,135326,4712
6436,Mureşan,against,EPP,135326,6436
6825,Mortler,against,EPP,135326,6825
6368,Morano,against,EPP,135326,6368
6366,Monteiro de Aguiar,against,EPP,135326,6366
6761,Mandl,against,EPP,135326,6761
4964,Manders,against,EPP,135326,4964
6440,McAllister,against,EPP,135326,6440
5964,Łukacijewska,against,EPP,135326,5964
6442,Lins,against,EPP,135326,6442
7264,Lexmann,against,EPP,135326,7264
6592,Lenaers,against,EPP,135326,6592
5727,de Lange,against,EPP,135326,5727
6918,Kopacz,against,EPP,135326,6918
4669,Karas,against,EPP,135326,4669
5944,Kalinowski,against,EPP,135326,5944
6910,Jarubas,against,EPP,135326,6910
5945,Jahr,against,EPP,135326,5945
4987,Hortefeux,against,EPP,135326,4987
5953,Hohlmeier,against,EPP,135326,5953
6534,Hetman,against,EPP,135326,6534
6811,Herbst,against,EPP,135326,6811
