mepid,name,result,eugroup,identifier,vote_id
6500,Müller,abstention,Renew,155391,6500
6828,Eroglu,abstention,Renew,155391,6828
7062,Vincze,abstention,EPP,155391,7062
6547,Štefanec,abstention,EPP,155391,6547
6332,Niedermayer,abstention,EPP,155391,6332
6346,Hölvényi,abstention,EPP,155391,6346
6965,Tóth,abstention,NA,155391,6965
6759,Meuthen,abstention,NA,155391,6759
6001,Kósa,abstention,NA,155391,6001
6836,Kolakušić,abstention,NA,155391,6836
6318,Hidvéghi,abstention,NA,155391,6318
6002,Győri,abstention,NA,155391,6002
5280,Gál,abstention,NA,155391,5280
6345,Deli,abstention,NA,155391,6345
6343,Bocskor,abstention,NA,155391,6343
6513,Vistisen,abstention,ID,155391,6513
6610,Vilimsky,abstention,ID,155391,6610
6627,Mayer,abstention,ID,155391,6627
6886,Madison,abstention,ID,155391,6886
7246,Haider,abstention,ID,155391,7246
6522,Złotowski,abstention,ECR,155391,6522
6962,Zalewska,abstention,ECR,155391,6962
5052,Zahradil,abstention,ECR,155391,5052
6515,Wiśniewska,abstention,ECR,155391,6515
6956,Waszczykowski,abstention,ECR,155391,6956
5892,Tošenovský,abstention,ECR,155391,5892
6952,Tobiszowski,abstention,ECR,155391,6952
7216,Tertsch,abstention,ECR,155391,7216
7265,Tarczyński,abstention,ECR,155391,7265
6946,Szydło,abstention,ECR,155391,6946
7262,Sofo,abstention,ECR,155391,7262
6938,Rzońca,abstention,ECR,155391,6938
6718,Ruohonen-Lerner,abstention,ECR,155391,6718
7097,Roos,abstention,ECR,155391,7097
7160,Rooken,abstention,ECR,155391,7160
6937,Rafalska,abstention,ECR,155391,6937
5974,Poręba,abstention,ECR,155391,5974
7270,de la Pisa Carrión,abstention,ECR,155391,7270
7315,Nesci,abstention,ECR,155391,7315
6934,Możdżanowska,abstention,ECR,155391,6934
6931,Mazurek,abstention,ECR,155391,6931
6608,Lundgren,abstention,ECR,155391,6608
5507,Kuźmiuk,abstention,ECR,155391,5507
6925,Kruk,abstention,ECR,155391,6925
6530,Krasnodębski,abstention,ECR,155391,6530
6923,Kopcińska,abstention,ECR,155391,6923
7244,Aguilar,abstention,ECR,155391,7244
6873,Botenga,against,GUE/NGL,155391,6873
6804,Warborn,against,EPP,155391,6804
6801,Tobé,against,EPP,155391,6801
6790,Skyttedal,against,EPP,155391,6790
6803,Polfjärd,against,EPP,155391,6803
6793,Lega,against,EPP,155391,6793
6805,Kokalari,against,EPP,155391,6805
6676,Papadakis Kostas,against,NA,155391,6676
7116,Nikolaou-Alavanos,against,NA,155391,7116
6630,de Graaff,against,NA,155391,6630
6394,Bay,against,NA,155391,6394
7234,Vandendriessche,against,ID,155391,7234
7078,Rougé,against,ID,155391,7078
7075,Olivier,against,ID,155391,7075
7301,Minardi,against,ID,155391,7301
7013,Mariani,against,ID,155391,7013
6372,Lebreton,against,ID,155391,6372
7275,Lacapelle,against,ID,155391,7275
7017,Joron,against,ID,155391,7017
6751,Jamet,against,ID,155391,6751
7019,Griset,against,ID,155391,7019
7018,Garraud,against,ID,155391,7018
6869,De Man,against,ID,155391,6869
7300,Dauchy,against,ID,155391,7300
7302,Chagnon,against,ID,155391,7302
7076,Bruna,against,ID,155391,7076
6954,Blaško,against,ID,155391,6954
6405,Bilde,against,ID,155391,6405
7068,Beigneux,against,ID,155391,7068
6988,Bardella,against,ID,155391,6988
6593,Annemans,against,ID,155391,6593
7079,Androuët,against,ID,155391,7079
6808,Weimers,against,ECR,155391,6808
7044,Terheş,against,ECR,155391,7044
7157,Ruissen,against,ECR,155391,7157
7278,Rookmaker,against,ECR,155391,7278
7309,Nissinen,against,ECR,155391,7309
7151,Jurzyca,against,ECR,155391,7151
7064,Wiener,for,Greens/EFA,155391,7064
6757,Waitz,for,Greens/EFA,155391,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,155391,6848
7237,Van Sparrentak,for,Greens/EFA,155391,7237
6551,Vana,for,Greens/EFA,155391,6551
6591,Urtasun,for,Greens/EFA,155391,6591
6894,Toussaint,for,Greens/EFA,155391,6894
7156,Strik,for,Greens/EFA,155391,7156
7055,Ştefănuță,for,Greens/EFA,155391,7055
6943,Spurek,for,Greens/EFA,155391,6943
6738,Solé,for,Greens/EFA,155391,6738
6822,Semsrott,for,Greens/EFA,155391,6822
6893,Satouri,for,Greens/EFA,155391,6893
6694,Ropė,for,Greens/EFA,155391,6694
6900,Roose,for,Greens/EFA,155391,6900
5917,Rivasi,for,Greens/EFA,155391,5917
7217,Riba i Giner,for,Greens/EFA,155391,7217
6963,Peter-Hansen,for,Greens/EFA,155391,6963
6932,Peksa,for,Greens/EFA,155391,6932
6482,Pedicini,for,Greens/EFA,155391,6482
6863,Paulus,for,Greens/EFA,155391,6863
7240,O'Sullivan,for,Greens/EFA,155391,7240
