mepid,name,result,eugroup,identifier,vote_id
5052,Zahradil,for,ECR,119191,5052
7089,Arvanitis,for,GUE/NGL,119191,7089
6926,Aubry,for,GUE/NGL,119191,6926
7072,Barrena Arza,for,GUE/NGL,119191,7072
6604,Björk,for,GUE/NGL,119191,6604
6914,Bompard,for,GUE/NGL,119191,6914
6873,Botenga,for,GUE/NGL,119191,6873
6922,Chaibi,for,GUE/NGL,119191,6922
7113,Daly,for,GUE/NGL,119191,7113
6865,Demirel,for,GUE/NGL,119191,6865
6024,Ernst,for,GUE/NGL,119191,6024
6597,Flanagan,for,GUE/NGL,119191,6597
6815,Georgiou,for,GUE/NGL,119191,6815
7204,Georgoulis,for,NA,119191,7204
7133,Gusmão,for,GUE/NGL,119191,7133
6628,Hazekamp,for,GUE/NGL,119191,6628
6814,Kizilyürek,for,GUE/NGL,119191,6814
7126,Kokkalis,for,GUE/NGL,119191,7126
5039,Konečná,for,GUE/NGL,119191,5039
6713,Kouloglou,for,GUE/NGL,119191,6713
7087,Kountoura,for,GUE/NGL,119191,7087
7279,MacManus,for,GUE/NGL,119191,7279
5992,Matias,for,GUE/NGL,119191,5992
6354,Maurel,for,GUE/NGL,119191,6354
6310,Michels,for,GUE/NGL,119191,6310
7190,Modig,for,GUE/NGL,119191,7190
6250,Omarjee,for,GUE/NGL,119191,6250
5596,Papadimoulis,for,GUE/NGL,119191,5596
6920,Pelletier,for,GUE/NGL,119191,6920
7213,Pineda,for,GUE/NGL,119191,7213
7069,Rego,for,GUE/NGL,119191,7069
7169,Rodríguez Palop,for,GUE/NGL,119191,7169
6758,Schirdewan,for,GUE/NGL,119191,6758
5837,Scholz,for,GUE/NGL,119191,5837
6715,Urbán Crespo,for,GUE/NGL,119191,6715
7212,Villanueva Ruiz,for,GUE/NGL,119191,7212
6961,Villumsen,for,GUE/NGL,119191,6961
7202,Wallace,for,GUE/NGL,119191,7202
6179,Bizzotto,for,ID,119191,6179
6960,Kofod,for,ID,119191,6960
6468,Adinolfi Isabella,for,EPP,119191,6468
6411,Beghin,for,NA,119191,6411
6832,Buschmann,for,NA,119191,6832
6446,Castaldo,for,NA,119191,6446
7258,Comín i Oliveres,for,NA,119191,7258
6494,Corrao,for,Greens/EFA,119191,6494
6472,D'Amato,for,Greens/EFA,119191,6472
6413,Evi,for,Greens/EFA,119191,6413
6470,Ferrara,for,NA,119191,6470
7180,Furore,for,NA,119191,7180
7179,Gemma,for,ECR,119191,7179
7189,Giarrusso,for,NA,119191,7189
7243,Gyöngyösi,for,NA,119191,7243
7123,Konstantinou,for,NA,119191,7123
6482,Pedicini,for,Greens/EFA,119191,6482
7010,Pignedoli,for,NA,119191,7010
7276,Ponsatí Obiols,for,NA,119191,7276
7257,Puigdemont i Casamajó,for,NA,119191,7257
7177,Rondinelli,for,S&D,119191,7177
7242,Sinčić,for,NA,119191,7242
6471,Sonneborn,for,NA,119191,6471
7147,Uhrík,for,NA,119191,7147
6695,Zullo,for,Renew,119191,6695
6594,Arimont,for,EPP,119191,6594
7222,Kanev,for,EPP,119191,7222
6855,Lutgen,for,EPP,119191,6855
5788,Pietikäinen,for,EPP,119191,5788
6335,Polčák,for,EPP,119191,6335
5949,Thun und Hohenstein,for,Renew,119191,5949
7153,Wiezik,for,Renew,119191,7153
7230,Alieva-Veli,for,Renew,119191,7230
6799,Al-Sahlani,for,Renew,119191,6799
7260,Andrews,for,Renew,119191,7260
6327,Ansip,for,Renew,119191,6327
7053,Armand,for,Renew,119191,7053
6400,Auštrevičius,for,Renew,119191,6400
7165,Azmani,for,Renew,119191,7165
7163,Bauzá Díaz,for,Renew,119191,7163
6835,Beer,for,Renew,119191,6835
6944,Bijoux,for,Renew,119191,6944
6089,Bilbao Barandica,for,Renew,119191,6089
7057,Botoş,for,Renew,119191,7057
6967,Boyer,for,Renew,119191,6967
6966,Brunet,for,Renew,119191,6966
6973,Cañas,for,Renew,119191,6973
5891,Canfin,for,Renew,119191,5891
6899,Chabaud,for,Renew,119191,6899
6860,Chastel,for,Renew,119191,6860
6951,Christensen,for,Renew,119191,6951
7271,Cicurel,for,Renew,119191,7271
7021,Cioloş,for,Renew,119191,7021
6978,Cseh,for,Renew,119191,6978
6458,Danti,for,Renew,119191,6458
6898,Decerle,for,Renew,119191,6898
6987,Donáth,for,Renew,119191,6987
6324,Durand,for,S&D,119191,6324
6828,Eroglu,for,Renew,119191,6828
6980,Farreng,for,Renew,119191,6980
6601,Federley,for,Renew,119191,6601
6818,Flego,for,Renew,119191,6818
6948,Gade,for,Renew,119191,6948
7022,Gamon,for,Renew,119191,7022
6947,Garicano,for,Renew,119191,6947
7050,Ghinea,for,Renew,119191,7050
6840,Glück,for,Renew,119191,6840
1793,Goerens,for,Renew,119191,1793
7273,Gozi,for,Renew,119191,7273
7164,Groothuis,for,Renew,119191,7164
6849,Grošelj,for,Renew,119191,6849
6950,Grudler,for,Renew,119191,6950
6936,Guetta,for,Renew,119191,6936
6841,Hahn Svenja,for,Renew,119191,6841
6959,Hayer,for,Renew,119191,6959
7014,Ijabs,for,Renew,119191,7014
5385,in 't Veld,for,Renew,119191,5385
6844,Joveva,for,Renew,119191,6844
6975,Karleskind,for,Renew,119191,6975
6800,Karlsbro,for,Renew,119191,6800
7203,Kelleher,for,Renew,119191,7203
5021,Keller Fabienne,for,Renew,119191,5021
6842,Körner,for,Renew,119191,6842
6504,Kyuchyuk,for,Renew,119191,6504
6887,Loiseau,for,Renew,119191,6887
5889,Løkkegaard,for,Renew,119191,5889
6915,Maxová,for,S&D,119191,6915
6957,Melchior,for,Renew,119191,6957
6690,Mihaylova,for,Renew,119191,6690
6500,Müller,for,Renew,119191,6500
6760,Nagtegaal,for,Renew,119191,6760
6614,Nart,for,Renew,119191,6614
6830,Oetjen,for,Renew,119191,6830
6705,Paet,for,Renew,119191,6705
6644,Pagazaurtundúa,for,Renew,119191,6644
6510,Petersen,for,Renew,119191,6510
7052,Pîslaru,for,Renew,119191,7052
7235,Rafaela,for,Renew,119191,7235
4676,Ries,for,Renew,119191,4676
6056,Riquet,for,Renew,119191,6056
4767,Rodríguez Ramos,for,Renew,119191,4767
7236,Schreinemacher,for,Renew,119191,7236
6902,Séjourné,for,Renew,119191,6902
6817,Semedo,for,Renew,119191,6817
7152,Šimečka,for,Renew,119191,7152
7168,Solís Pérez,for,Renew,119191,7168
7055,Ştefănuță,for,Greens/EFA,119191,7055
7058,Strugariu,for,Renew,119191,7058
7259,Søgaard-Lidell,for,Renew,119191,7259
6940,Tolleret,for,Renew,119191,6940
6331,Toom,for,Renew,119191,6331
6281,Torvalds,for,Renew,119191,6281
6985,Trillet-Lenoir,for,Renew,119191,6985
7054,Tudorache,for,Renew,119191,7054
5879,Uspaskich,for,NA,119191,5879
6710,Vautmans,for,Renew,119191,6710
6896,Vedrenne,for,Renew,119191,6896
6159,Verhofstadt,for,Renew,119191,6159
7268,Vázquez Lázara,for,Renew,119191,7268
6971,Yon-Courtin,for,Renew,119191,6971
6892,Zacharopoulou,for,Renew,119191,6892
6802,Agius Saliba,for,S&D,119191,6802
6651,Aguilera,for,S&D,119191,6651
7167,Ameriks,for,S&D,119191,7167
6279,Andrieu,for,S&D,119191,6279
6687,Androulakis,for,S&D,119191,6687
7254,Angel,for,S&D,119191,7254
6977,Ara-Kovács,for,S&D,119191,6977
6553,Arena,for,S&D,119191,6553
7040,Avram,for,S&D,119191,7040
6888,Balt,for,S&D,119191,6888
6831,Barley,for,S&D,119191,6831
7193,Bartolo,for,S&D,119191,7193
6889,Belka,for,S&D,119191,6889
7047,Benea,for,S&D,119191,7047
6505,Benifei,for,S&D,119191,6505
5173,Beňová,for,S&D,119191,5173
6796,Bergkvist,for,S&D,119191,6796
6891,Biedroń,for,S&D,119191,6891
6833,Bischoff,for,S&D,119191,6833
5867,Blinkevičiūtė,for,S&D,119191,5867
6449,Bonafè,for,S&D,119191,6449
6264,Borzan,for,S&D,119191,6264
6843,Brglez,for,S&D,119191,6843
4690,Bullmann,for,S&D,119191,4690
6838,Burkhardt,for,S&D,119191,6838
7008,Calenda,for,Renew,119191,7008
7252,Carvalhais,for,S&D,119191,7252
7030,Cerdas,for,S&D,119191,7030
7166,Chahim,for,S&D,119191,7166
6499,Chinnici,for,EPP,119191,6499
6901,Cimoszewicz,for,S&D,119191,6901
7046,Ciuhodaru,for,S&D,119191,7046
7145,Číž,for,S&D,119191,7145
6051,Cozzolino,for,NA,119191,6051
6794,Cutajar,for,S&D,119191,6794
6806,Danielsson,for,S&D,119191,6806
6062,De Castro,for,S&D,119191,6062
6969,Dobrev,for,S&D,119191,6969
7248,Durá Ferrandis,for,S&D,119191,7248
6014,Ertug,for,S&D,119191,6014
6080,Fajon,for,S&D,119191,6080
6652,Fernández,for,S&D,119191,6652
6770,Ferrandino,for,Renew,119191,6770
6791,Fritzon,for,S&D,119191,6791
6955,Fuglsang,for,S&D,119191,6955
7090,Gálvez Muñoz,for,S&D,119191,7090
7105,García Del Blanco,for,S&D,119191,7105
7125,García Muñoz,for,S&D,119191,7125
5417,García Pérez,for,S&D,119191,5417
6130,Gardiazabal Rubial,for,S&D,119191,6130
3827,Gebhardt,for,S&D,119191,3827
6005,Geier,for,S&D,119191,6005
7082,Glucksmann,for,S&D,119191,7082
7111,González,for,S&D,119191,7111
7106,González Casares,for,S&D,119191,7106
6419,Grapini,for,S&D,119191,6419
7009,Gualmini,for,S&D,119191,7009
6107,Guillaume,for,S&D,119191,6107
6603,Guteland,for,S&D,119191,6603
7146,Hajšel,for,S&D,119191,7146
7070,Heide,for,S&D,119191,7070
7185,Heinäluoma,for,S&D,119191,7185
7122,Homs Ginel,for,S&D,119191,7122
7229,Hristov,for,S&D,119191,7229
6792,Incir,for,S&D,119191,6792
6263,Jerković,for,S&D,119191,6263
6624,Jongerius,for,S&D,119191,6624
6686,Kaili,for,NA,119191,6686
6884,Kaljurand,for,S&D,119191,6884
6009,Kammerevert,for,S&D,119191,6009
6916,Kohut,for,S&D,119191,6916
6459,Köster,for,S&D,119191,6459
3761,Krehl,for,S&D,119191,3761
6367,Kumpula-Natri,for,S&D,119191,6367
7085,Lalucq,for,S&D,119191,7085
3823,Lange,for,S&D,119191,3823
7086,Larrouturou,for,S&D,119191,7086
7024,Leitão-Marques,for,S&D,119191,7024
5094,Liberadzki,for,S&D,119191,5094
6648,López,for,S&D,119191,6648
5984,López Aguilar,for,S&D,119191,5984
7109,Luena,for,S&D,119191,7109
7107,Maestre Martín De Almagro,for,S&D,119191,7107
6984,Majorino,for,S&D,119191,6984
7117,Maldonado López,for,S&D,119191,7117
7042,Manda,for,S&D,119191,7042
7027,Marques Margarida,for,S&D,119191,7027
7023,Marques Pedro,for,S&D,119191,7023
6839,Matić,for,S&D,119191,6839
6322,Mavrides,for,S&D,119191,6322
7272,Mebarek,for,S&D,119191,7272
6890,Mikser,for,S&D,119191,6890
6933,Miller,for,S&D,119191,6933
6351,Molnár,for,S&D,119191,6351
5466,Moreno Sánchez,for,S&D,119191,5466
6433,Moretti,for,S&D,119191,6433
6691,Negrescu,for,S&D,119191,6691
6016,Neuser,for,S&D,119191,6016
6418,Nica,for,S&D,119191,6418
6473,Noichl,for,S&D,119191,6473
7221,Olekas,for,S&D,119191,7221
6323,Papadakis Demetris,for,S&D,119191,6323
7228,Penkova,for,S&D,119191,7228
6484,Picierno,for,S&D,119191,6484
6261,Picula,for,S&D,119191,6261
6625,Piri,for,S&D,119191,6625
7114,Pizarro,for,S&D,119191,7114
5731,Plumb,for,S&D,119191,5731
6136,Regner,for,S&D,119191,6136
7186,Roberti,for,S&D,119191,7186
6649,Rodríguez-Piñero,for,S&D,119191,6649
6974,Rónai,for,S&D,119191,6974
7269,Ros Sempere,for,S&D,119191,7269
7128,Ruiz Devesa,for,S&D,119191,7128
7110,Sánchez Amor,for,S&D,119191,7110
6415,Sant,for,S&D,119191,6415
7039,Santos,for,S&D,119191,7039
5713,Schaldemose,for,S&D,119191,5713
7059,Schieder,for,S&D,119191,7059
6475,Schuster,for,S&D,119191,6475
7065,Sidl,for,S&D,119191,7065
6381,Silva Pereira,for,S&D,119191,6381
7176,Smeriglio,for,S&D,119191,7176
6490,Stanishev,for,S&D,119191,6490
6623,Tang,for,S&D,119191,6623
5624,Tarabella,for,NA,119191,5624
7140,Tax,for,S&D,119191,7140
6983,Tinagli,for,S&D,119191,6983
5459,Toia,for,S&D,119191,5459
7247,Tudose,for,S&D,119191,7247
6336,Ujhelyi,for,S&D,119191,6336
7195,Ušakovs,for,S&D,119191,7195
4990,Van Brempt,for,S&D,119191,4990
7251,Vind,for,S&D,119191,7251
7227,Vitanov,for,S&D,119191,7227
7066,Vollath,for,S&D,119191,7066
6735,Wölken,for,S&D,119191,6735
7249,Wolters,for,S&D,119191,7249
7225,Yoncheva,for,S&D,119191,7225
6373,Zorrinho,for,S&D,119191,6373
7263,Alametsä,for,Greens/EFA,119191,7263
5924,Alfonsi,for,Greens/EFA,119191,5924
