mepid,name,result,eugroup,identifier,vote_id
6814,Kizilyürek,abstention,GUE/NGL,138911,6814
6815,Georgiou,abstention,GUE/NGL,138911,6815
6473,Noichl,abstention,S&D,138911,6473
5879,Uspaskich,abstention,NA,138911,5879
7242,Sinčić,abstention,NA,138911,7242
7123,Konstantinou,abstention,NA,138911,7123
6836,Kolakušić,abstention,NA,138911,6836
6986,Huhtasaari,abstention,ID,138911,6986
6989,Hakkarainen,abstention,ID,138911,6989
6373,Zorrinho,against,S&D,138911,6373
7225,Yoncheva,against,S&D,138911,7225
7249,Wolters,against,S&D,138911,7249
6735,Wölken,against,S&D,138911,6735
7066,Vollath,against,S&D,138911,7066
7227,Vitanov,against,S&D,138911,7227
7251,Vind,against,S&D,138911,7251
4990,Van Brempt,against,S&D,138911,4990
7195,Ušakovs,against,S&D,138911,7195
6336,Ujhelyi,against,S&D,138911,6336
7247,Tudose,against,S&D,138911,7247
5459,Toia,against,S&D,138911,5459
6983,Tinagli,against,S&D,138911,6983
7140,Tax,against,S&D,138911,7140
5624,Tarabella,against,S&D,138911,5624
6623,Tang,against,S&D,138911,6623
6490,Stanishev,against,S&D,138911,6490
7176,Smeriglio,against,S&D,138911,7176
6093,Sippel,against,S&D,138911,6093
6381,Silva Pereira,against,S&D,138911,6381
7065,Sidl,against,S&D,138911,7065
6475,Schuster,against,S&D,138911,6475
7059,Schieder,against,S&D,138911,7059
5713,Schaldemose,against,S&D,138911,5713
7039,Santos,against,S&D,138911,7039
6415,Sant,against,S&D,138911,6415
7110,Sánchez Amor,against,S&D,138911,7110
7128,Ruiz Devesa,against,S&D,138911,7128
7269,Ros Sempere,against,S&D,138911,7269
6649,Rodríguez-Piñero,against,S&D,138911,6649
7186,Roberti,against,S&D,138911,7186
7288,Reuten,against,S&D,138911,7288
6136,Regner,against,S&D,138911,6136
5731,Plumb,against,S&D,138911,5731
7114,Pizarro,against,S&D,138911,7114
6982,Pisapia,against,S&D,138911,6982
6261,Picula,against,S&D,138911,6261
6484,Picierno,against,S&D,138911,6484
